      0.576328        1.325003        1.486636        0.345491        2.804967
      0.576484        1.325003        1.486636        0.345491        2.804967
      0.576641        1.325003        1.486636        0.345491        2.804967
      0.576797        1.325003        1.486636        0.345491        2.804967
      0.576953        1.325003        1.486636        0.345491        2.804967
      0.577109        1.325003        1.486636        0.345491        2.804967
      0.577266        1.325003        1.486636        0.345491        2.804967
      0.577422        1.325003        1.486636        0.345491        2.804967
      0.577578        1.325003        1.486636        0.345491        2.804967
      0.577734        1.325003        1.486636        0.345491        2.804967
      0.577891        1.325003        1.486636        0.345491        2.804967
      0.578047        1.325003        1.486636        0.345491        2.804967
      0.578203        1.325003        1.486636        0.345491        2.804967
      0.578359        1.325003        1.486636        0.345491        2.804967
      0.578516        1.325003        1.486636        0.345491        2.804967
      0.578672        1.325003        1.486636        0.345491        2.804967
      0.578828        1.325003        1.486636        0.345491        2.804967
      0.578984        1.325003        1.486636        0.345491        2.804967
      0.579141        1.325003        1.486636        0.345491        2.804967
      0.579297        1.325003        1.486636        0.345491        2.804967
      0.579453        1.325003        1.486636        0.345491        2.804967
      0.579609        1.325003        1.486636        0.345491        2.804967
      0.579766        1.325003        1.486636        0.345491        2.804967
      0.579922        1.325003        1.486636        0.345491        2.804967
      0.580078        1.325003        1.486636        0.345491        2.804967
      0.580234        1.325003        1.486636        0.345491        2.804967
      0.580391        1.325003        1.486636        0.345491        2.804967
      0.580547        1.325003        1.486636        0.345491        2.804967
      0.580703        1.325003        1.486636        0.345491        2.804967
      0.580859        1.325003        1.486636        0.345491        2.804967
      0.581016        1.325003        1.486636        0.345491        2.804967
      0.581172        1.325003        1.486636        0.345491        2.804967
