      0.268828        0.923530        0.875828        0.101351        1.422521
      0.268984        0.923100        0.875147        0.101937        1.422079
      0.269141        0.922670        0.874468        0.102523        1.421637
      0.269297        0.922240        0.873788        0.103109        1.421195
      0.269453        0.921810        0.873110        0.103695        1.420754
      0.269609        0.921380        0.872431        0.104281        1.420312
      0.269766        0.920950        0.871753        0.104867        1.419870
      0.269922        0.920521        0.871076        0.105453        1.419429
      0.270078        0.920091        0.870398        0.106039        1.418987
      0.270234        0.919662        0.869722        0.106625        1.418546
      0.270391        0.919233        0.869046        0.107211        1.418105
      0.270547        0.918804        0.868370        0.107797        1.417663
      0.270703        0.918375        0.867695        0.108382        1.417222
      0.270859        0.917946        0.867019        0.108968        1.416781
      0.271016        0.917518        0.866345        0.109554        1.416340
      0.271172        0.917089        0.865670        0.110140        1.415899
      0.271328        0.916661        0.864996        0.110726        1.415458
      0.271484        0.916232        0.864323        0.111312        1.415017
      0.271641        0.915804        0.863650        0.111898        1.414576
      0.271797        0.915376        0.862977        0.112484        1.414136
      0.271953        0.914949        0.862306        0.113070        1.413695
      0.272109        0.914521        0.861634        0.113656        1.413255
      0.272266        0.914093        0.860963        0.114242        1.412814
      0.272422        0.913666        0.860292        0.114828        1.412374
      0.272578        0.913239        0.859621        0.115414        1.411933
      0.272734        0.912812        0.858951        0.116000        1.411493
      0.272891        0.912385        0.858282        0.116586        1.411053
      0.273047        0.911958        0.857612        0.117172        1.410612
      0.273203        0.911531        0.856944        0.117757        1.410172
      0.273359        0.911104        0.856276        0.118343        1.409732
      0.273516        0.910678        0.855608        0.118929        1.409292
      0.273672        0.910251        0.854940        0.119515        1.408852
