2.728125e-01 9.118112e-01 8.573831e-01 1.173723e-01
2.731250e-01 9.109609e-01 8.560509e-01 1.185402e-01
2.734375e-01 9.101110e-01 8.547203e-01 1.197081e-01
2.737500e-01 9.092617e-01 8.533913e-01 1.208760e-01
2.740625e-01 9.084129e-01 8.520639e-01 1.220439e-01
2.743750e-01 9.075645e-01 8.507381e-01 1.232119e-01
2.746875e-01 9.067167e-01 8.494140e-01 1.243799e-01
2.750000e-01 9.058694e-01 8.480915e-01 1.255479e-01
2.753125e-01 9.050226e-01 8.467706e-01 1.267160e-01
2.756250e-01 9.041763e-01 8.454513e-01 1.278840e-01
2.759375e-01 9.033306e-01 8.441337e-01 1.290521e-01
2.762500e-01 9.024853e-01 8.428176e-01 1.302203e-01
2.765625e-01 9.016405e-01 8.415032e-01 1.313884e-01
2.768750e-01 9.007963e-01 8.401904e-01 1.325566e-01
2.771875e-01 8.999526e-01 8.388792e-01 1.337248e-01
2.775000e-01 8.991093e-01 8.375696e-01 1.348930e-01
2.778125e-01 8.982666e-01 8.362616e-01 1.360612e-01
2.781250e-01 8.974244e-01 8.349552e-01 1.372295e-01
2.784375e-01 8.965827e-01 8.336505e-01 1.383978e-01
2.787500e-01 8.957416e-01 8.323473e-01 1.395661e-01
2.790625e-01 8.949009e-01 8.310458e-01 1.407344e-01
2.793750e-01 8.940607e-01 8.297458e-01 1.419027e-01
2.796875e-01 8.932211e-01 8.284475e-01 1.430711e-01
2.800000e-01 8.923820e-01 8.271508e-01 1.442395e-01
2.803125e-01 8.915433e-01 8.258556e-01 1.454079e-01
2.806250e-01 8.907052e-01 8.245621e-01 1.465763e-01
2.809375e-01 8.898676e-01 8.232702e-01 1.477447e-01
2.812500e-01 8.890305e-01 8.219799e-01 1.489132e-01
2.815625e-01 8.881940e-01 8.206911e-01 1.500817e-01
2.818750e-01 8.873579e-01 8.194040e-01 1.512502e-01
2.821875e-01 8.865223e-01 8.181185e-01 1.524187e-01
2.825000e-01 8.856873e-01 8.168345e-01 1.535872e-01
2.828125e-01 8.848528e-01 8.155522e-01 1.547558e-01
2.831250e-01 8.840188e-01 8.142714e-01 1.559244e-01
2.834375e-01 8.831853e-01 8.129922e-01 1.570929e-01
2.837500e-01 8.823523e-01 8.117147e-01 1.582616e-01
2.840625e-01 8.815198e-01 8.104387e-01 1.594302e-01
2.843750e-01 8.806878e-01 8.091643e-01 1.605988e-01
2.846875e-01 8.798564e-01 8.078914e-01 1.617675e-01
2.850000e-01 8.790254e-01 8.066202e-01 1.629361e-01
2.853125e-01 8.781950e-01 8.053506e-01 1.641048e-01
2.856250e-01 8.773651e-01 8.040825e-01 1.652735e-01
2.859375e-01 8.765357e-01 8.028160e-01 1.664422e-01
2.862500e-01 8.757068e-01 8.015511e-01 1.676110e-01
2.865625e-01 8.748784e-01 8.002878e-01 1.687797e-01
2.868750e-01 8.740505e-01 7.990260e-01 1.699485e-01
2.871875e-01 8.732231e-01 7.977658e-01 1.711173e-01
2.875000e-01 8.723963e-01 7.965072e-01 1.722861e-01
2.878125e-01 8.715699e-01 7.952502e-01 1.734549e-01
2.881250e-01 8.707441e-01 7.939948e-01 1.746237e-01
2.884375e-01 8.699188e-01 7.927409e-01 1.757925e-01
2.887500e-01 8.690940e-01 7.914886e-01 1.769614e-01
2.890625e-01 8.682697e-01 7.902378e-01 1.781302e-01
2.893750e-01 8.674459e-01 7.889886e-01 1.792991e-01
2.896875e-01 8.666227e-01 7.877410e-01 1.804680e-01
2.900000e-01 8.657999e-01 7.864950e-01 1.816369e-01
2.903125e-01 8.649777e-01 7.852505e-01 1.828058e-01
2.906250e-01 8.641559e-01 7.840076e-01 1.839748e-01
2.909375e-01 8.633347e-01 7.827662e-01 1.851437e-01
2.912500e-01 8.625140e-01 7.815264e-01 1.863127e-01
2.915625e-01 8.616938e-01 7.802881e-01 1.874816e-01
2.918750e-01 8.608741e-01 7.790515e-01 1.886506e-01
2.921875e-01 8.600550e-01 7.778163e-01 1.898196e-01
2.925000e-01 8.592363e-01 7.765827e-01 1.909886e-01
2.928125e-01 8.584181e-01 7.753507e-01 1.921576e-01
2.931250e-01 8.576005e-01 7.741202e-01 1.933267e-01
2.934375e-01 8.567834e-01 7.728913e-01 1.944957e-01
2.937500e-01 8.559667e-01 7.716639e-01 1.956648e-01
2.940625e-01 8.551506e-01 7.704381e-01 1.968338e-01
2.943750e-01 8.543350e-01 7.692138e-01 1.980029e-01
2.946875e-01 8.535200e-01 7.679911e-01 1.991720e-01
2.950000e-01 8.527054e-01 7.667699e-01 2.003411e-01
2.953125e-01 8.518913e-01 7.655502e-01 2.015102e-01
2.956250e-01 8.510778e-01 7.643321e-01 2.026793e-01
2.959375e-01 8.502647e-01 7.631156e-01 2.038485e-01
2.962500e-01 8.494522e-01 7.619005e-01 2.050176e-01
2.965625e-01 8.486402e-01 7.606870e-01 2.061868e-01
2.968750e-01 8.478286e-01 7.594751e-01 2.073559e-01
2.971875e-01 8.470176e-01 7.582646e-01 2.085251e-01
2.975000e-01 8.462071e-01 7.570558e-01 2.096943e-01
2.978125e-01 8.453972e-01 7.558484e-01 2.108635e-01
2.981250e-01 8.445877e-01 7.546426e-01 2.120327e-01
2.984375e-01 8.437787e-01 7.534383e-01 2.132019e-01
2.987500e-01 8.429703e-01 7.522355e-01 2.143711e-01
2.990625e-01 8.421623e-01 7.510342e-01 2.155404e-01
2.993750e-01 8.413549e-01 7.498345e-01 2.167096e-01
2.996875e-01 8.405480e-01 7.486363e-01 2.178789e-01
3.000000e-01 8.397416e-01 7.474396e-01 2.190481e-01
3.003125e-01 8.389357e-01 7.462445e-01 2.202174e-01
3.006250e-01 8.381303e-01 7.450509e-01 2.213867e-01
3.009375e-01 8.373254e-01 7.438587e-01 2.225560e-01
3.012500e-01 8.365210e-01 7.426681e-01 2.237253e-01
3.015625e-01 8.357171e-01 7.414791e-01 2.248946e-01
3.018750e-01 8.349138e-01 7.402915e-01 2.260639e-01
3.021875e-01 8.341109e-01 7.391054e-01 2.272333e-01
3.025000e-01 8.333086e-01 7.379209e-01 2.284026e-01
3.028125e-01 8.325067e-01 7.367378e-01 2.295720e-01
3.031250e-01 8.317054e-01 7.355563e-01 2.307413e-01
3.034375e-01 8.309046e-01 7.343763e-01 2.319107e-01
3.037500e-01 8.301043e-01 7.331978e-01 2.330801e-01
3.040625e-01 8.293045e-01 7.320208e-01 2.342495e-01
3.043750e-01 8.285052e-01 7.308453e-01 2.354188e-01
3.046875e-01 8.277064e-01 7.296713e-01 2.365883e-01
3.050000e-01 8.269081e-01 7.284988e-01 2.377577e-01
3.053125e-01 8.261104e-01 7.273278e-01 2.389271e-01
3.056250e-01 8.253131e-01 7.261583e-01 2.400965e-01
3.059375e-01 8.245163e-01 7.249902e-01 2.412659e-01
3.062500e-01 8.237201e-01 7.238237e-01 2.424354e-01
3.065625e-01 8.229244e-01 7.226587e-01 2.436048e-01
3.068750e-01 8.221291e-01 7.214952e-01 2.447743e-01
3.071875e-01 8.213344e-01 7.203332e-01 2.459438e-01
3.075000e-01 8.205402e-01 7.191726e-01 2.471132e-01
3.078125e-01 8.197465e-01 7.180136e-01 2.482827e-01
3.081250e-01 8.189533e-01 7.168560e-01 2.494522e-01
3.084375e-01 8.181606e-01 7.156999e-01 2.506217e-01
3.087500e-01 8.173684e-01 7.145453e-01 2.517912e-01
3.090625e-01 8.165767e-01 7.133922e-01 2.529607e-01
3.093750e-01 8.157855e-01 7.122406e-01 2.541302e-01
3.096875e-01 8.149948e-01 7.110904e-01 2.552998e-01
3.100000e-01 8.142047e-01 7.099417e-01 2.564693e-01
3.103125e-01 8.134150e-01 7.087945e-01 2.576389e-01
3.106250e-01 8.126259e-01 7.076488e-01 2.588084e-01
3.109375e-01 8.118372e-01 7.065046e-01 2.599780e-01
3.112500e-01 8.110491e-01 7.053618e-01 2.611475e-01
3.115625e-01 8.102614e-01 7.042205e-01 2.623171e-01
3.118750e-01 8.094743e-01 7.030807e-01 2.634867e-01
3.121875e-01 8.086877e-01 7.019423e-01 2.646563e-01
3.125000e-01 8.079015e-01 7.008054e-01 2.658259e-01
3.128125e-01 8.071159e-01 6.996700e-01 2.669955e-01
3.131250e-01 8.063308e-01 6.985360e-01 2.681651e-01
3.134375e-01 8.055462e-01 6.974035e-01 2.693347e-01
3.137500e-01 8.047621e-01 6.962725e-01 2.705043e-01
3.140625e-01 8.039785e-01 6.951429e-01 2.716739e-01
3.143750e-01 8.031954e-01 6.940148e-01 2.728436e-01
3.146875e-01 8.024128e-01 6.928882e-01 2.740132e-01
3.150000e-01 8.016307e-01 6.917630e-01 2.751828e-01
3.153125e-01 8.008492e-01 6.906393e-01 2.763525e-01
3.156250e-01 8.000681e-01 6.895170e-01 2.775222e-01
3.159375e-01 7.992875e-01 6.883961e-01 2.786918e-01
3.162500e-01 7.985074e-01 6.872768e-01 2.798615e-01
3.165625e-01 7.977279e-01 6.861588e-01 2.810312e-01
3.168750e-01 7.969488e-01 6.850424e-01 2.822009e-01
3.171875e-01 7.961702e-01 6.839273e-01 2.833706e-01
3.175000e-01 7.953922e-01 6.828137e-01 2.845403e-01
3.178125e-01 7.946146e-01 6.817016e-01 2.857100e-01
3.181250e-01 7.938376e-01 6.805909e-01 2.868797e-01
3.184375e-01 7.930610e-01 6.794817e-01 2.880494e-01
3.187500e-01 7.922850e-01 6.783738e-01 2.892191e-01
3.190625e-01 7.915094e-01 6.772675e-01 2.903888e-01
3.193750e-01 7.907344e-01 6.761625e-01 2.915586e-01
3.196875e-01 7.899599e-01 6.750590e-01 2.927283e-01
3.200000e-01 7.891858e-01 6.739570e-01 2.938981e-01
3.203125e-01 7.884123e-01 6.728564e-01 2.950678e-01
3.206250e-01 7.876393e-01 6.717572e-01 2.962376e-01
3.209375e-01 7.868667e-01 6.706594e-01 2.974073e-01
3.212500e-01 7.860947e-01 6.695631e-01 2.985771e-01
3.215625e-01 7.853232e-01 6.684682e-01 2.997469e-01
3.218750e-01 7.845521e-01 6.673747e-01 3.009166e-01
3.221875e-01 7.837816e-01 6.662826e-01 3.020864e-01
3.225000e-01 7.830116e-01 6.651920e-01 3.032562e-01
3.228125e-01 7.822421e-01 6.641028e-01 3.044260e-01
3.231250e-01 7.814730e-01 6.630150e-01 3.055958e-01
3.234375e-01 7.807045e-01 6.619287e-01 3.067656e-01
3.237500e-01 7.799365e-01 6.608437e-01 3.079354e-01
3.240625e-01 7.791690e-01 6.597602e-01 3.091053e-01
3.243750e-01 7.784019e-01 6.586781e-01 3.102751e-01
3.246875e-01 7.776354e-01 6.575974e-01 3.114449e-01
3.250000e-01 7.768694e-01 6.565182e-01 3.126148e-01
3.253125e-01 7.761039e-01 6.554403e-01 3.137846e-01
3.256250e-01 7.753389e-01 6.543639e-01 3.149544e-01
3.259375e-01 7.745743e-01 6.532888e-01 3.161243e-01
3.262500e-01 7.738103e-01 6.522152e-01 3.172941e-01
3.265625e-01 7.730468e-01 6.511430e-01 3.184640e-01
3.268750e-01 7.722838e-01 6.500721e-01 3.196339e-01
3.271875e-01 7.715212e-01 6.490027e-01 3.208037e-01
3.275000e-01 7.707592e-01 6.479347e-01 3.219736e-01
3.278125e-01 7.699977e-01 6.468681e-01 3.231435e-01
3.281250e-01 7.692366e-01 6.458029e-01 3.243134e-01
3.284375e-01 7.684761e-01 6.447391e-01 3.254833e-01
3.287500e-01 7.677161e-01 6.436767e-01 3.266532e-01
3.290625e-01 7.669565e-01 6.426157e-01 3.278231e-01
3.293750e-01 7.661975e-01 6.415561e-01 3.289930e-01
3.296875e-01 7.654390e-01 6.404978e-01 3.301629e-01
3.300000e-01 7.646809e-01 6.394410e-01 3.313328e-01
3.303125e-01 7.639234e-01 6.383856e-01 3.325027e-01
3.306250e-01 7.631663e-01 6.373315e-01 3.336726e-01
3.309375e-01 7.624098e-01 6.362789e-01 3.348426e-01
3.312500e-01 7.616537e-01 6.352276e-01 3.360125e-01
3.315625e-01 7.608982e-01 6.341777e-01 3.371824e-01
3.318750e-01 7.601431e-01 6.331292e-01 3.383524e-01
3.321875e-01 7.593885e-01 6.320821e-01 3.395223e-01
3.325000e-01 7.586345e-01 6.310363e-01 3.406923e-01
3.328125e-01 7.578809e-01 6.299920e-01 3.418622e-01
3.331250e-01 7.571278e-01 6.289490e-01 3.430322e-01
3.334375e-01 7.563753e-01 6.279074e-01 3.442022e-01
3.337500e-01 7.556232e-01 6.268672e-01 3.453721e-01
3.340625e-01 7.548716e-01 6.258283e-01 3.465421e-01
3.343750e-01 7.541205e-01 6.247908e-01 3.477121e-01
3.346875e-01 7.533699e-01 6.237547e-01 3.488821e-01
3.350000e-01 7.526198e-01 6.227200e-01 3.500520e-01
3.353125e-01 7.518702e-01 6.216866e-01 3.512220e-01
3.356250e-01 7.511211e-01 6.206546e-01 3.523920e-01
3.359375e-01 7.503725e-01 6.196240e-01 3.535620e-01
3.362500e-01 7.496244e-01 6.185948e-01 3.547320e-01
3.365625e-01 7.488768e-01 6.175669e-01 3.559020e-01
3.368750e-01 7.481296e-01 6.165403e-01 3.570721e-01
3.371875e-01 7.473830e-01 6.155152e-01 3.582421e-01
3.375000e-01 7.466369e-01 6.144913e-01 3.594121e-01
3.378125e-01 7.458912e-01 6.134689e-01 3.605821e-01
3.381250e-01 7.451461e-01 6.124478e-01 3.617521e-01
3.384375e-01 7.444014e-01 6.114281e-01 3.629222e-01
3.387500e-01 7.436572e-01 6.104097e-01 3.640922e-01
3.390625e-01 7.429136e-01 6.093927e-01 3.652623e-01
3.393750e-01 7.421704e-01 6.083770e-01 3.664323e-01
3.396875e-01 7.414277e-01 6.073627e-01 3.676023e-01
3.400000e-01 7.406855e-01 6.063497e-01 3.687724e-01
3.403125e-01 7.399438e-01 6.053381e-01 3.699425e-01
3.406250e-01 7.392026e-01 6.043278e-01 3.711125e-01
3.409375e-01 7.384619e-01 6.033189e-01 3.722826e-01
3.412500e-01 7.377217e-01 6.023113e-01 3.734526e-01
3.415625e-01 7.369820e-01 6.013050e-01 3.746227e-01
3.418750e-01 7.362427e-01 6.003001e-01 3.757928e-01
3.421875e-01 7.355040e-01 5.992966e-01 3.769629e-01
3.425000e-01 7.347657e-01 5.982943e-01 3.781329e-01
3.428125e-01 7.340280e-01 5.972935e-01 3.793030e-01
3.431250e-01 7.332907e-01 5.962939e-01 3.804731e-01
3.434375e-01 7.325539e-01 5.952957e-01 3.816432e-01
3.437500e-01 7.318177e-01 5.942988e-01 3.828133e-01
3.440625e-01 7.310819e-01 5.933033e-01 3.839834e-01
3.443750e-01 7.303466e-01 5.923091e-01 3.851535e-01
3.446875e-01 7.296118e-01 5.913162e-01 3.863236e-01
3.450000e-01 7.288774e-01 5.903246e-01 3.874937e-01
3.453125e-01 7.281436e-01 5.893344e-01 3.886638e-01
3.456250e-01 7.274103e-01 5.883455e-01 3.898340e-01
3.459375e-01 7.266774e-01 5.873580e-01 3.910041e-01
3.462500e-01 7.259451e-01 5.863717e-01 3.921742e-01
3.465625e-01 7.252132e-01 5.853868e-01 3.933443e-01
3.468750e-01 7.244818e-01 5.844032e-01 3.945145e-01
3.471875e-01 7.237509e-01 5.834209e-01 3.956846e-01
3.475000e-01 7.230205e-01 5.824399e-01 3.968547e-01
3.478125e-01 7.222906e-01 5.814603e-01 3.980249e-01
3.481250e-01 7.215612e-01 5.804819e-01 3.991950e-01
3.484375e-01 7.208323e-01 5.795049e-01 4.003652e-01
3.487500e-01 7.201039e-01 5.785292e-01 4.015353e-01
3.490625e-01 7.193759e-01 5.775548e-01 4.027055e-01
3.493750e-01 7.186484e-01 5.765817e-01 4.038756e-01
3.496875e-01 7.179215e-01 5.756100e-01 4.050458e-01
3.500000e-01 7.171950e-01 5.746395e-01 4.062160e-01
3.503125e-01 7.164690e-01 5.736703e-01 4.073861e-01
3.506250e-01 7.157435e-01 5.727025e-01 4.085563e-01
3.509375e-01 7.150185e-01 5.717359e-01 4.097265e-01
3.512500e-01 7.142939e-01 5.707707e-01 4.108966e-01
3.515625e-01 7.135699e-01 5.698067e-01 4.120668e-01
3.518750e-01 7.128463e-01 5.688441e-01 4.132370e-01
3.521875e-01 7.121233e-01 5.678828e-01 4.144072e-01
3.525000e-01 7.114007e-01 5.669227e-01 4.155774e-01
3.528125e-01 7.106786e-01 5.659640e-01 4.167476e-01
3.531250e-01 7.099570e-01 5.650065e-01 4.179177e-01
3.534375e-01 7.092358e-01 5.640503e-01 4.190879e-01
3.537500e-01 7.085152e-01 5.630955e-01 4.202581e-01
3.540625e-01 7.077951e-01 5.621419e-01 4.214283e-01
3.543750e-01 7.070754e-01 5.611896e-01 4.225985e-01
3.546875e-01 7.063562e-01 5.602386e-01 4.237688e-01
3.550000e-01 7.056375e-01 5.592889e-01 4.249390e-01
3.553125e-01 7.049193e-01 5.583405e-01 4.261092e-01
3.556250e-01 7.042016e-01 5.573933e-01 4.272794e-01
3.559375e-01 7.034844e-01 5.564475e-01 4.284496e-01
3.562500e-01 7.027676e-01 5.555029e-01 4.296198e-01
3.565625e-01 7.020514e-01 5.545596e-01 4.307900e-01
3.568750e-01 7.013356e-01 5.536176e-01 4.319603e-01
3.571875e-01 7.006203e-01 5.526769e-01 4.331305e-01
3.575000e-01 6.999055e-01 5.517374e-01 4.343007e-01
3.578125e-01 6.991912e-01 5.507992e-01 4.354710e-01
3.581250e-01 6.984774e-01 5.498623e-01 4.366412e-01
3.584375e-01 6.977640e-01 5.489267e-01 4.378114e-01
3.587500e-01 6.970511e-01 5.479923e-01 4.389817e-01
3.590625e-01 6.963388e-01 5.470592e-01 4.401519e-01
3.593750e-01 6.956269e-01 5.461274e-01 4.413222e-01
3.596875e-01 6.949154e-01 5.451969e-01 4.424924e-01
3.600000e-01 6.942045e-01 5.442676e-01 4.436627e-01
3.603125e-01 6.934941e-01 5.433396e-01 4.448329e-01
3.606250e-01 6.927841e-01 5.424128e-01 4.460032e-01
3.609375e-01 6.920746e-01 5.414873e-01 4.471734e-01
3.612500e-01 6.913656e-01 5.405631e-01 4.483437e-01
3.615625e-01 6.906571e-01 5.396401e-01 4.495139e-01
3.618750e-01 6.899491e-01 5.387184e-01 4.506842e-01
3.621875e-01 6.892415e-01 5.377980e-01 4.518545e-01
3.625000e-01 6.885345e-01 5.368788e-01 4.530247e-01
3.628125e-01 6.878279e-01 5.359608e-01 4.541950e-01
3.631250e-01 6.871218e-01 5.350441e-01 4.553653e-01
3.634375e-01 6.864162e-01 5.341287e-01 4.565355e-01
3.637500e-01 6.857110e-01 5.332145e-01 4.577058e-01
3.640625e-01 6.850064e-01 5.323016e-01 4.588761e-01
3.643750e-01 6.843022e-01 5.313899e-01 4.600464e-01
3.646875e-01 6.835985e-01 5.304795e-01 4.612166e-01
3.650000e-01 6.828953e-01 5.295703e-01 4.623869e-01
3.653125e-01 6.821926e-01 5.286624e-01 4.635572e-01
3.656250e-01 6.814903e-01 5.277557e-01 4.647275e-01
3.659375e-01 6.807886e-01 5.268502e-01 4.658978e-01
3.662500e-01 6.800873e-01 5.259460e-01 4.670681e-01
3.665625e-01 6.793865e-01 5.250430e-01 4.682384e-01
3.668750e-01 6.786862e-01 5.241413e-01 4.694087e-01
3.671875e-01 6.779863e-01 5.232408e-01 4.705790e-01
3.675000e-01 6.772870e-01 5.223416e-01 4.717493e-01
3.678125e-01 6.765881e-01 5.214435e-01 4.729196e-01
3.681250e-01 6.758897e-01 5.205468e-01 4.740899e-01
3.684375e-01 6.751917e-01 5.196512e-01 4.752602e-01
3.687500e-01 6.744943e-01 5.187569e-01 4.764305e-01
3.690625e-01 6.737973e-01 5.178638e-01 4.776008e-01
3.693750e-01 6.731009e-01 5.169719e-01 4.787711e-01
3.696875e-01 6.724048e-01 5.160813e-01 4.799414e-01
3.700000e-01 6.717093e-01 5.151919e-01 4.811117e-01
3.703125e-01 6.710143e-01 5.143037e-01 4.822820e-01
3.706250e-01 6.703197e-01 5.134168e-01 4.834523e-01
3.709375e-01 6.696256e-01 5.125310e-01 4.846226e-01
3.712500e-01 6.689320e-01 5.116465e-01 4.857929e-01
3.715625e-01 6.682389e-01 5.107632e-01 4.869632e-01
3.718750e-01 6.675462e-01 5.098812e-01 4.881336e-01
3.721875e-01 6.668540e-01 5.090003e-01 4.893039e-01
3.725000e-01 6.661623e-01 5.081207e-01 4.904742e-01
3.728125e-01 6.654711e-01 5.072423e-01 4.916445e-01
3.731250e-01 6.647804e-01 5.063651e-01 4.928148e-01
3.734375e-01 6.640901e-01 5.054891e-01 4.939852e-01
3.737500e-01 6.634003e-01 5.046143e-01 4.951555e-01
3.740625e-01 6.627110e-01 5.037407e-01 4.963258e-01
3.743750e-01 6.620222e-01 5.028684e-01 4.974961e-01
3.746875e-01 6.613338e-01 5.019972e-01 4.986665e-01
3.750000e-01 6.606459e-01 5.011273e-01 4.998368e-01
3.753125e-01 6.599585e-01 5.002585e-01 5.010071e-01
3.756250e-01 6.592716e-01 4.993910e-01 5.021774e-01
3.759375e-01 6.585852e-01 4.985247e-01 5.033478e-01
3.762500e-01 6.578992e-01 4.976595e-01 5.045181e-01
3.765625e-01 6.572137e-01 4.967956e-01 5.056884e-01
3.768750e-01 6.565287e-01 4.959329e-01 5.068588e-01
3.771875e-01 6.558441e-01 4.950713e-01 5.080291e-01
3.775000e-01 6.551600e-01 4.942110e-01 5.091994e-01
3.778125e-01 6.544765e-01 4.933519e-01 5.103698e-01
3.781250e-01 6.537933e-01 4.924939e-01 5.115401e-01
3.784375e-01 6.531107e-01 4.916372e-01 5.127104e-01
3.787500e-01 6.524285e-01 4.907816e-01 5.138808e-01
3.790625e-01 6.517468e-01 4.899273e-01 5.150511e-01
3.793750e-01 6.510656e-01 4.890741e-01 5.162214e-01
3.796875e-01 6.503849e-01 4.882221e-01 5.173918e-01
3.800000e-01 6.497046e-01 4.873713e-01 5.185621e-01
3.803125e-01 6.490248e-01 4.865217e-01 5.197325e-01
3.806250e-01 6.483455e-01 4.856733e-01 5.209028e-01
3.809375e-01 6.476666e-01 4.848260e-01 5.220731e-01
3.812500e-01 6.469882e-01 4.839800e-01 5.232435e-01
3.815625e-01 6.463103e-01 4.831351e-01 5.244138e-01
3.818750e-01 6.456329e-01 4.822914e-01 5.255842e-01
3.821875e-01 6.449560e-01 4.814489e-01 5.267545e-01
3.825000e-01 6.442795e-01 4.806075e-01 5.279248e-01
3.828125e-01 6.436035e-01 4.797674e-01 5.290952e-01
3.831250e-01 6.429279e-01 4.789284e-01 5.302655e-01
3.834375e-01 6.422529e-01 4.780906e-01 5.314358e-01
3.837500e-01 6.415783e-01 4.772539e-01 5.326062e-01
3.840625e-01 6.409042e-01 4.764185e-01 5.337765e-01
3.843750e-01 6.402305e-01 4.755842e-01 5.349469e-01
3.846875e-01 6.395574e-01 4.747510e-01 5.361172e-01
3.850000e-01 6.388847e-01 4.739191e-01 5.372875e-01
3.853125e-01 6.382124e-01 4.730883e-01 5.384579e-01
3.856250e-01 6.375407e-01 4.722586e-01 5.396282e-01
3.859375e-01 6.368694e-01 4.714302e-01 5.407986e-01
3.862500e-01 6.361986e-01 4.706029e-01 5.419689e-01
3.865625e-01 6.355282e-01 4.697767e-01 5.431392e-01
3.868750e-01 6.348584e-01 4.689518e-01 5.443096e-01
3.871875e-01 6.341890e-01 4.681279e-01 5.454799e-01
3.875000e-01 6.335200e-01 4.673053e-01 5.466502e-01
3.878125e-01 6.328516e-01 4.664838e-01 5.478206e-01
3.881250e-01 6.321836e-01 4.656634e-01 5.489909e-01
3.884375e-01 6.315161e-01 4.648442e-01 5.501612e-01
3.887500e-01 6.308490e-01 4.640262e-01 5.513316e-01
3.890625e-01 6.301825e-01 4.632093e-01 5.525019e-01
3.893750e-01 6.295164e-01 4.623936e-01 5.536722e-01
3.896875e-01 6.288507e-01 4.615790e-01 5.548425e-01
3.900000e-01 6.281856e-01 4.607656e-01 5.560129e-01
3.903125e-01 6.275209e-01 4.599533e-01 5.571832e-01
3.906250e-01 6.268567e-01 4.591421e-01 5.583535e-01
3.909375e-01 6.261929e-01 4.583321e-01 5.595238e-01
3.912500e-01 6.255296e-01 4.575233e-01 5.606942e-01
3.915625e-01 6.248668e-01 4.567156e-01 5.618645e-01
3.918750e-01 6.242045e-01 4.559090e-01 5.630348e-01
3.921875e-01 6.235426e-01 4.551036e-01 5.642051e-01
3.925000e-01 6.228812e-01 4.542993e-01 5.653755e-01
3.928125e-01 6.222202e-01 4.534962e-01 5.665458e-01
3.931250e-01 6.215598e-01 4.526942e-01 5.677161e-01
3.934375e-01 6.208998e-01 4.518933e-01 5.688864e-01
3.937500e-01 6.202402e-01 4.510936e-01 5.700567e-01
3.940625e-01 6.195812e-01 4.502950e-01 5.712270e-01
3.943750e-01 6.189226e-01 4.494975e-01 5.723973e-01
3.946875e-01 6.182644e-01 4.487012e-01 5.735676e-01
3.950000e-01 6.176068e-01 4.479059e-01 5.747379e-01
3.953125e-01 6.169496e-01 4.471119e-01 5.759082e-01
3.956250e-01 6.162928e-01 4.463189e-01 5.770785e-01
3.959375e-01 6.156366e-01 4.455271e-01 5.782488e-01
3.962500e-01 6.149808e-01 4.447364e-01 5.794191e-01
3.965625e-01 6.143255e-01 4.439468e-01 5.805894e-01
3.968750e-01 6.136706e-01 4.431584e-01 5.817597e-01
3.971875e-01 6.130162e-01 4.423710e-01 5.829300e-01
3.975000e-01 6.123623e-01 4.415848e-01 5.841003e-01
3.978125e-01 6.117088e-01 4.407997e-01 5.852706e-01
3.981250e-01 6.110558e-01 4.400158e-01 5.864409e-01
3.984375e-01 6.104033e-01 4.392329e-01 5.876111e-01
3.987500e-01 6.097512e-01 4.384512e-01 5.887814e-01
3.990625e-01 6.090997e-01 4.376706e-01 5.899517e-01
3.993750e-01 6.084485e-01 4.368911e-01 5.911220e-01
3.996875e-01 6.077979e-01 4.361127e-01 5.922922e-01
4.000000e-01 6.071477e-01 4.353354e-01 5.934625e-01
4.003125e-01 6.064979e-01 4.345592e-01 5.946328e-01
4.006250e-01 6.058487e-01 4.337842e-01 5.958030e-01
4.009375e-01 6.051999e-01 4.330102e-01 5.969733e-01
4.012500e-01 6.045515e-01 4.322374e-01 5.981435e-01
4.015625e-01 6.039037e-01 4.314656e-01 5.993138e-01
4.018750e-01 6.032563e-01 4.306950e-01 6.004840e-01
4.021875e-01 6.026093e-01 4.299254e-01 6.016543e-01
4.025000e-01 6.019628e-01 4.291570e-01 6.028245e-01
4.028125e-01 6.013168e-01 4.283897e-01 6.039948e-01
4.031250e-01 6.006713e-01 4.276235e-01 6.051650e-01
4.034375e-01 6.000262e-01 4.268583e-01 6.063352e-01
4.037500e-01 5.993816e-01 4.260943e-01 6.075055e-01
4.040625e-01 5.987374e-01 4.253314e-01 6.086757e-01
4.043750e-01 5.980937e-01 4.245695e-01 6.098459e-01
4.046875e-01 5.974505e-01 4.238088e-01 6.110161e-01
4.050000e-01 5.968077e-01 4.230491e-01 6.121863e-01
4.053125e-01 5.961654e-01 4.222906e-01 6.133565e-01
4.056250e-01 5.955236e-01 4.215331e-01 6.145267e-01
4.059375e-01 5.948822e-01 4.207767e-01 6.156969e-01
4.062500e-01 5.942413e-01 4.200215e-01 6.168671e-01
4.065625e-01 5.936009e-01 4.192673e-01 6.180373e-01
4.068750e-01 5.929609e-01 4.185142e-01 6.192075e-01
4.071875e-01 5.923213e-01 4.177621e-01 6.203777e-01
4.075000e-01 5.916823e-01 4.170112e-01 6.215479e-01
4.078125e-01 5.910437e-01 4.162613e-01 6.227180e-01
4.081250e-01 5.904056e-01 4.155126e-01 6.238882e-01
4.084375e-01 5.897679e-01 4.147649e-01 6.250584e-01
4.087500e-01 5.891307e-01 4.140182e-01 6.262285e-01
4.090625e-01 5.884939e-01 4.132727e-01 6.273987e-01
