8.031250e-01 8.485238e-01 7.605135e-01 2.936457e-01
8.037500e-01 8.501348e-01 7.629216e-01 2.959648e-01
8.043750e-01 8.517478e-01 7.653357e-01 2.982838e-01
8.050000e-01 8.533628e-01 7.677558e-01 3.006027e-01
8.056250e-01 8.549798e-01 7.701819e-01 3.029215e-01
8.062500e-01 8.565987e-01 7.726141e-01 3.052402e-01
8.068750e-01 8.582196e-01 7.750523e-01 3.075588e-01
8.075000e-01 8.598425e-01 7.774965e-01 3.098773e-01
8.081250e-01 8.614674e-01 7.799468e-01 3.121957e-01
8.087500e-01 8.630943e-01 7.824032e-01 3.145140e-01
8.093750e-01 8.647231e-01 7.848657e-01 3.168322e-01
8.100000e-01 8.663539e-01 7.873342e-01 3.191503e-01
8.106250e-01 8.679867e-01 7.898088e-01 3.214683e-01
8.112500e-01 8.696214e-01 7.922896e-01 3.237862e-01
8.118750e-01 8.712581e-01 7.947764e-01 3.261040e-01
8.125000e-01 8.728968e-01 7.972694e-01 3.284217e-01
8.131250e-01 8.745375e-01 7.997685e-01 3.307393e-01
8.137500e-01 8.761802e-01 8.022738e-01 3.330567e-01
8.143750e-01 8.778248e-01 8.047852e-01 3.353741e-01
8.150000e-01 8.794714e-01 8.073027e-01 3.376913e-01
8.156250e-01 8.811200e-01 8.098264e-01 3.400084e-01
8.162500e-01 8.827705e-01 8.123563e-01 3.423254e-01
8.168750e-01 8.844230e-01 8.148924e-01 3.446422e-01
8.175000e-01 8.860775e-01 8.174346e-01 3.469590e-01
8.181250e-01 8.877339e-01 8.199831e-01 3.492756e-01
8.187500e-01 8.893923e-01 8.225378e-01 3.515920e-01
8.193750e-01 8.910527e-01 8.250986e-01 3.539083e-01
8.200000e-01 8.927151e-01 8.276657e-01 3.562245e-01
8.206250e-01 8.943794e-01 8.302390e-01 3.585406e-01
8.212500e-01 8.960456e-01 8.328186e-01 3.608565e-01
8.218750e-01 8.977139e-01 8.354044e-01 3.631722e-01
8.225000e-01 8.993841e-01 8.379964e-01 3.654878e-01
8.231250e-01 9.010562e-01 8.405947e-01 3.678032e-01
8.237500e-01 9.027303e-01 8.431993e-01 3.701185e-01
8.243750e-01 9.044063e-01 8.458101e-01 3.724336e-01
8.250000e-01 9.060843e-01 8.484272e-01 3.747485e-01
8.256250e-01 9.077643e-01 8.510505e-01 3.770633e-01
8.262500e-01 9.094462e-01 8.536802e-01 3.793778e-01
8.268750e-01 9.111300e-01 8.563161e-01 3.816922e-01
8.275000e-01 9.128158e-01 8.589583e-01 3.840064e-01
8.281250e-01 9.145035e-01 8.616068e-01 3.863205e-01
8.287500e-01 9.161931e-01 8.642616e-01 3.886343e-01
8.293750e-01 9.178847e-01 8.669227e-01 3.909479e-01
8.300000e-01 9.195782e-01 8.695901e-01 3.932612e-01
8.306250e-01 9.212736e-01 8.722639e-01 3.955744e-01
8.312500e-01 9.229709e-01 8.749439e-01 3.978873e-01
8.318750e-01 9.246702e-01 8.776302e-01 4.002001e-01
8.325000e-01 9.263713e-01 8.803229e-01 4.025125e-01
8.331250e-01 9.280743e-01 8.830219e-01 4.048247e-01
8.337500e-01 9.297793e-01 8.857271e-01 4.071367e-01
8.343750e-01 9.314861e-01 8.884387e-01 4.094484e-01
8.350000e-01 9.331948e-01 8.911566e-01 4.117598e-01
8.356250e-01 9.349054e-01 8.938808e-01 4.140709e-01
8.362500e-01 9.366179e-01 8.966114e-01 4.163817e-01
8.368750e-01 9.383322e-01 8.993482e-01 4.186923e-01
8.375000e-01 9.400484e-01 9.020913e-01 4.210025e-01
8.381250e-01 9.417664e-01 9.048407e-01 4.233123e-01
8.387500e-01 9.434862e-01 9.075964e-01 4.256218e-01
8.393750e-01 9.452079e-01 9.103584e-01 4.279310e-01
8.400000e-01 9.469314e-01 9.131267e-01 4.302398e-01
8.406250e-01 9.486567e-01 9.159012e-01 4.325482e-01
8.412500e-01 9.503838e-01 9.186819e-01 4.348562e-01
8.418750e-01 9.521126e-01 9.214689e-01 4.371637e-01
8.425000e-01 9.538432e-01 9.242621e-01 4.394708e-01
8.431250e-01 9.555755e-01 9.270615e-01 4.417774e-01
8.437500e-01 9.573096e-01 9.298670e-01 4.440835e-01
8.443750e-01 9.590454e-01 9.326787e-01 4.463892e-01
8.450000e-01 9.607828e-01 9.354965e-01 4.486942e-01
8.456250e-01 9.625219e-01 9.383205e-01 4.509987e-01
8.462500e-01 9.642626e-01 9.411504e-01 4.533025e-01
8.468750e-01 9.660050e-01 9.439864e-01 4.556057e-01
8.475000e-01 9.677489e-01 9.468284e-01 4.579082e-01
8.481250e-01 9.694943e-01 9.496762e-01 4.602099e-01
8.487500e-01 9.712412e-01 9.525300e-01 4.625109e-01
8.493750e-01 9.729896e-01 9.553895e-01 4.648110e-01
8.500000e-01 9.747394e-01 9.582547e-01 4.671102e-01
8.506250e-01 9.764905e-01 9.611256e-01 4.694083e-01
8.512500e-01 9.782429e-01 9.640020e-01 4.717055e-01
8.518750e-01 9.799964e-01 9.668838e-01 4.740014e-01
8.525000e-01 9.817511e-01 9.697709e-01 4.762960e-01
8.531250e-01 9.835068e-01 9.726631e-01 4.785893e-01
8.537500e-01 9.852634e-01 9.755602e-01 4.808810e-01
8.543750e-01 9.870208e-01 9.784620e-01 4.831709e-01
8.550000e-01 9.887787e-01 9.813682e-01 4.854589e-01
8.556250e-01 9.905370e-01 9.842783e-01 4.877445e-01
8.562500e-01 9.922954e-01 9.871922e-01 4.900277e-01
8.568750e-01 9.940558e-01 9.901129e-01 4.923108e-01
8.575000e-01 9.958263e-01 9.930538e-01 4.946043e-01
8.581250e-01 9.976083e-01 9.960172e-01 4.969100e-01
8.587500e-01 9.992500e-01 9.987502e-01 4.990314e-01
8.593750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.600000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.606250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.612500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.618750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.625000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.631250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.637500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.643750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.656250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.662500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.668750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.675000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.681250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.687500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.693750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.706250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.712500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.718750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.725000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.731250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.737500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.743750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.756250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.762500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.768750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.775000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.781250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.787500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.793750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.806250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.812500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.818750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.825000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.831250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.837500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.843750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.856250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.862500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.868750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.875000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.881250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.887500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.893750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.906250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.912500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.918750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.925000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.931250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.937500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.943750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.956250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.962500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.968750e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.975000e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.981250e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.987500e-01 1.000000e+00 1.000000e+00 5.000000e-01
8.993750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.000000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.006250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.012500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.018750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.025000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.031250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.037500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.043750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.050000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.056250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.062500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.068750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.075000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.081250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.087500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.093750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.100000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.106250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.112500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.118750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.125000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.131250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.137500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.143750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.150000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.156250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.162500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.168750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.175000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.181250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.187500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.193750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.200000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.206250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.212500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.218750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.225000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.231250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.237500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.243750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.250000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.256250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.262500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.268750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.275000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.281250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.287500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.293750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.300000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.306250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.312500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.318750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.325000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.331250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.337500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.343750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.350000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.356250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.362500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.368750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.375000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.381250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.387500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.393750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.400000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.406250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.412500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.418750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.425000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.431250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.437500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.443750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.450000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.456250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.462500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.468750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.475000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.481250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.487500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.493750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.500000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.506250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.512500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.518750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.525000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.531250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.537500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.543750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.550000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.556250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.562500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.568750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.575000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.581250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.587500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.593750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.600000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.606250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.612500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.618750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.625000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.631250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.637500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.643750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.650000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.656250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.662500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.668750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.675000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.681250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.687500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.693750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.700000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.706250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.712500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.718750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.725000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.731250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.737500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.743750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.750000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.756250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.762500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.768750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.775000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.781250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.787500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.793750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.800000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.806250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.812500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.818750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.825000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.831250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.837500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.843750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.850000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.856250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.862500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.868750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.875000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.881250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.887500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.893750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.900000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.906250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.912500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.918750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.925000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.931250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.937500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.943750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.950000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.956250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.962500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.968750e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.975000e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.981250e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.987500e-01 1.000000e+00 1.000000e+00 5.000000e-01
9.993750e-01 1.000000e+00 1.000000e+00 5.000000e-01
1.000000e+00 1.000000e+00 1.000000e+00 5.000000e-01
