      0.386016        6.046176        5.762772        0.690453        1.429690
      0.386172        6.043365        5.758307        0.691039        1.429247
      0.386328        6.040556        5.753848        0.691625        1.428804
      0.386484        6.037748        5.749390        0.692211        1.428361
      0.386641        6.034939        5.744934        0.692797        1.427918
      0.386797        6.032133        5.740482        0.693383        1.427476
      0.386953        6.029327        5.736033        0.693968        1.427033
      0.387109        6.026522        5.731585        0.694554        1.426590
      0.387266        6.023717        5.727141        0.695140        1.426148
      0.387422        6.020914        5.722698        0.695726        1.425705
      0.387578        6.018112        5.718260        0.696312        1.425263
      0.387734        6.015309        5.713822        0.696898        1.424820
      0.387891        6.012509        5.709390        0.697484        1.424378
      0.388047        6.009709        5.704960        0.698070        1.423936
      0.388203        6.006911        5.700533        0.698656        1.423494
      0.388359        6.004112        5.696107        0.699242        1.423052
      0.388516        6.001314        5.691683        0.699828        1.422609
      0.388672        5.998518        5.687264        0.700414        1.422167
      0.388828        5.995720        5.682845        0.701000        1.421725
      0.388984        5.992928        5.678433        0.701586        1.421284
      0.389141        5.990134        5.674023        0.702172        1.420842
      0.389297        5.987341        5.669615        0.702757        1.420401
      0.389453        5.984549        5.665208        0.703343        1.419959
      0.389609        5.981758        5.660806        0.703929        1.419517
      0.389766        5.978966        5.656402        0.704515        1.419075
      0.389922        5.976178        5.652007        0.705101        1.418634
      0.390078        5.973387        5.647609        0.705687        1.418193
      0.390234        5.970600        5.643218        0.706273        1.417752
      0.390391        5.967815        5.638831        0.706859        1.417311
      0.390547        5.965030        5.634445        0.707445        1.416869
      0.390703        5.962243        5.630058        0.708031        1.416428
      0.390859        5.959459        5.625680        0.708617        1.415988
