8.187500e-01 3.936641e+00 2.332300e+00 1.316183e+00
8.193750e-01 3.936724e+00 2.332357e+00 1.316172e+00
8.200000e-01 3.936793e+00 2.332395e+00 1.316175e+00
8.206250e-01 3.936862e+00 2.332400e+00 1.316184e+00
8.212500e-01 3.936871e+00 2.332390e+00 1.316196e+00
8.218750e-01 3.936864e+00 2.332361e+00 1.316210e+00
8.225000e-01 3.936838e+00 2.332314e+00 1.316224e+00
8.231250e-01 3.936811e+00 2.332269e+00 1.316238e+00
8.237500e-01 3.936787e+00 2.332231e+00 1.316240e+00
8.243750e-01 3.936768e+00 2.332213e+00 1.316236e+00
8.250000e-01 3.936773e+00 2.332221e+00 1.316226e+00
8.256250e-01 3.936796e+00 2.332250e+00 1.316208e+00
8.262500e-01 3.936839e+00 2.332301e+00 1.316188e+00
8.268750e-01 3.936878e+00 2.332335e+00 1.316170e+00
8.275000e-01 3.936876e+00 2.332364e+00 1.316168e+00
8.281250e-01 3.936861e+00 2.332361e+00 1.316171e+00
8.287500e-01 3.936828e+00 2.332347e+00 1.316181e+00
8.293750e-01 3.936782e+00 2.332322e+00 1.316197e+00
8.300000e-01 3.936729e+00 2.332285e+00 1.316216e+00
8.306250e-01 3.936680e+00 2.332250e+00 1.316235e+00
8.312500e-01 3.936662e+00 2.332232e+00 1.316246e+00
8.318750e-01 3.936643e+00 2.332235e+00 1.316246e+00
8.325000e-01 3.936652e+00 2.332250e+00 1.316239e+00
8.331250e-01 3.936683e+00 2.332289e+00 1.316224e+00
8.337500e-01 3.936739e+00 2.332346e+00 1.316202e+00
8.343750e-01 3.936780e+00 2.332390e+00 1.316183e+00
8.350000e-01 3.936765e+00 2.332378e+00 1.316173e+00
8.356250e-01 3.936746e+00 2.332357e+00 1.316173e+00
8.362500e-01 3.936729e+00 2.332331e+00 1.316177e+00
8.368750e-01 3.936712e+00 2.332303e+00 1.316185e+00
8.375000e-01 3.936691e+00 2.332270e+00 1.316199e+00
8.381250e-01 3.936656e+00 2.332229e+00 1.316217e+00
8.387500e-01 3.936620e+00 2.332181e+00 1.316235e+00
8.393750e-01 3.936635e+00 2.332191e+00 1.316246e+00
8.400000e-01 3.936668e+00 2.332217e+00 1.316245e+00
8.406250e-01 3.936729e+00 2.332267e+00 1.316237e+00
8.412500e-01 3.936823e+00 2.332352e+00 1.316215e+00
8.418750e-01 3.936922e+00 2.332439e+00 1.316195e+00
8.425000e-01 3.936926e+00 2.332439e+00 1.316183e+00
8.431250e-01 3.936908e+00 2.332418e+00 1.316179e+00
8.437500e-01 3.936872e+00 2.332380e+00 1.316181e+00
8.443750e-01 3.936797e+00 2.332302e+00 1.316192e+00
8.450000e-01 3.936755e+00 2.332261e+00 1.316197e+00
8.456250e-01 3.936733e+00 2.332241e+00 1.316201e+00
8.462500e-01 3.936646e+00 2.332159e+00 1.316225e+00
8.468750e-01 3.936657e+00 2.332171e+00 1.316232e+00
8.475000e-01 3.936679e+00 2.332200e+00 1.316233e+00
8.481250e-01 3.936647e+00 2.332174e+00 1.316241e+00
8.487500e-01 3.936816e+00 2.332349e+00 1.316200e+00
8.493750e-01 3.936759e+00 2.332297e+00 1.316165e+00
8.500000e-01 3.936276e+00 2.331829e+00 1.316078e+00
8.506250e-01 3.934430e+00 2.329982e+00 1.315452e+00
8.512500e-01 3.922771e+00 2.318562e+00 1.312712e+00
8.518750e-01 3.863760e+00 2.260555e+00 1.297732e+00
8.525000e-01 3.558180e+00 1.962098e+00 1.214937e+00
8.531250e-01 2.260380e+00 8.528291e-01 7.819115e-01
8.537500e-01 1.082968e+00 2.917483e-02 4.977912e-02
8.543750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.550000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.556250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.562500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.568750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.575000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.581250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.587500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.593750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.606250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.612500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.618750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.625000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.631250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.637500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.643750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.656250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.662500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.668750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.675000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.681250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.687500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.693750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.706250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.712500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.718750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.725000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.731250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.737500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.743750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.756250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.762500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.768750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.775000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.781250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.787500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.793750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.806250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.812500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.818750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.825000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.831250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.837500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.843750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.856250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.862500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.868750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.875000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.881250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.887500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.893750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.906250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.912500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.918750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.925000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.931250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.937500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.943750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.956250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.962500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.968750e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.975000e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.981250e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.987500e-01 1.000000e+00 1.000000e-02 0.000000e+00
8.993750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.000000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.006250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.012500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.018750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.025000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.031250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.037500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.043750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.050000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.056250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.062500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.068750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.075000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.081250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.087500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.093750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.100000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.106250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.112500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.118750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.125000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.131250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.137500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.143750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.150000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.156250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.162500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.168750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.175000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.181250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.187500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.193750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.200000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.206250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.212500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.218750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.225000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.231250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.237500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.243750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.250000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.256250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.262500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.268750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.275000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.281250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.287500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.293750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.300000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.306250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.312500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.318750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.325000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.331250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.337500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.343750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.350000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.356250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.362500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.368750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.375000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.381250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.387500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.393750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.400000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.406250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.412500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.418750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.425000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.431250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.437500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.443750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.450000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.456250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.462500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.468750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.475000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.481250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.487500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.493750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.500000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.506250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.512500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.518750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.525000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.531250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.537500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.543750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.550000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.556250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.562500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.568750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.575000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.581250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.587500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.593750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.600000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.606250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.612500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.618750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.625000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.631250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.637500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.643750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.650000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.656250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.662500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.668750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.675000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.681250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.687500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.693750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.700000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.706250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.712500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.718750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.725000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.731250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.737500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.743750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.750000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.756250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.762500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.768750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.775000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.781250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.787500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.793750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.800000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.806250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.812500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.818750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.825000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.831250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.837500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.843750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.850000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.856250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.862500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.868750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.875000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.881250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.887500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.893750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.900000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.906250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.912500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.918750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.925000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.931250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.937500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.943750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.950000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.956250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.962500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.968750e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.975000e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.981250e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.987500e-01 1.000000e+00 1.000000e-02 0.000000e+00
9.993750e-01 1.000000e+00 1.000000e-02 0.000000e+00
1.000000e+00 1.000000e+00 1.000000e-02 0.000000e+00
