5.456250e-01 6.624962e+00 1.486641e+00 3.455068e-01
5.462500e-01 6.624956e+00 1.486627e+00 3.455037e-01
5.468750e-01 6.624902e+00 1.486601e+00 3.454951e-01
5.475000e-01 6.624848e+00 1.486578e+00 3.454865e-01
5.481250e-01 6.624856e+00 1.486577e+00 3.454835e-01
5.487500e-01 6.624906e+00 1.486589e+00 3.454846e-01
5.493750e-01 6.624982e+00 1.486613e+00 3.454891e-01
5.500000e-01 6.625051e+00 1.486636e+00 3.454936e-01
5.506250e-01 6.625074e+00 1.486644e+00 3.454935e-01
5.512500e-01 6.625062e+00 1.486639e+00 3.454905e-01
5.518750e-01 6.625011e+00 1.486619e+00 3.454850e-01
5.525000e-01 6.624967e+00 1.486596e+00 3.454812e-01
5.531250e-01 6.624961e+00 1.486581e+00 3.454818e-01
5.537500e-01 6.624983e+00 1.486577e+00 3.454867e-01
5.543750e-01 6.625043e+00 1.486584e+00 3.454936e-01
5.550000e-01 6.625113e+00 1.486600e+00 3.455006e-01
5.556250e-01 6.625132e+00 1.486607e+00 3.455028e-01
5.562500e-01 6.625116e+00 1.486609e+00 3.455009e-01
5.568750e-01 6.625054e+00 1.486604e+00 3.454966e-01
5.575000e-01 6.624977e+00 1.486593e+00 3.454918e-01
5.581250e-01 6.624939e+00 1.486590e+00 3.454902e-01
5.587500e-01 6.624948e+00 1.486593e+00 3.454912e-01
5.593750e-01 6.625053e+00 1.486606e+00 3.454942e-01
5.600000e-01 6.625288e+00 1.486625e+00 3.454976e-01
5.606250e-01 6.625572e+00 1.486638e+00 3.454984e-01
5.612500e-01 6.625819e+00 1.486646e+00 3.454967e-01
5.618750e-01 6.625873e+00 1.486645e+00 3.454928e-01
5.625000e-01 6.625791e+00 1.486636e+00 3.454895e-01
5.631250e-01 6.625255e+00 1.486625e+00 3.454898e-01
5.637500e-01 6.622120e+00 1.486611e+00 3.454931e-01
5.643750e-01 6.605651e+00 1.486604e+00 3.454979e-01
5.650000e-01 6.546339e+00 1.486608e+00 3.455021e-01
5.656250e-01 6.413833e+00 1.486614e+00 3.455045e-01
5.662500e-01 6.186372e+00 1.486619e+00 3.455036e-01
5.668750e-01 5.846930e+00 1.486622e+00 3.455004e-01
5.675000e-01 5.389483e+00 1.486620e+00 3.454965e-01
5.681250e-01 4.823542e+00 1.486612e+00 3.454943e-01
5.687500e-01 4.175910e+00 1.486606e+00 3.454938e-01
5.693750e-01 3.488840e+00 1.486608e+00 3.454934e-01
5.700000e-01 2.815108e+00 1.486614e+00 3.454922e-01
5.706250e-01 2.210738e+00 1.486621e+00 3.454917e-01
5.712500e-01 1.730940e+00 1.486625e+00 3.454925e-01
5.718750e-01 1.429302e+00 1.486627e+00 3.454947e-01
5.725000e-01 1.320751e+00 1.486628e+00 3.454965e-01
5.731250e-01 1.320044e+00 1.486628e+00 3.454979e-01
5.737500e-01 1.320237e+00 1.486627e+00 3.454980e-01
5.743750e-01 1.320741e+00 1.486629e+00 3.454965e-01
5.750000e-01 1.321517e+00 1.486631e+00 3.454936e-01
5.756250e-01 1.322460e+00 1.486633e+00 3.454897e-01
5.762500e-01 1.323431e+00 1.486634e+00 3.454857e-01
5.768750e-01 1.324288e+00 1.486632e+00 3.454827e-01
5.775000e-01 1.324905e+00 1.486628e+00 3.454810e-01
5.781250e-01 1.325186e+00 1.486625e+00 3.454810e-01
5.787500e-01 1.325200e+00 1.486619e+00 3.454826e-01
5.793750e-01 1.325181e+00 1.486616e+00 3.454846e-01
5.800000e-01 1.325127e+00 1.486614e+00 3.454867e-01
5.806250e-01 1.325050e+00 1.486615e+00 3.454887e-01
5.812500e-01 1.324964e+00 1.486618e+00 3.454905e-01
5.818750e-01 1.324885e+00 1.486622e+00 3.454926e-01
5.825000e-01 1.324830e+00 1.486625e+00 3.454956e-01
5.831250e-01 1.324809e+00 1.486627e+00 3.454996e-01
5.837500e-01 1.324810e+00 1.486627e+00 3.455032e-01
5.843750e-01 1.324818e+00 1.486626e+00 3.455063e-01
5.850000e-01 1.324836e+00 1.486626e+00 3.455081e-01
5.856250e-01 1.324860e+00 1.486626e+00 3.455076e-01
5.862500e-01 1.324888e+00 1.486627e+00 3.455054e-01
5.868750e-01 1.324915e+00 1.486628e+00 3.455018e-01
5.875000e-01 1.324936e+00 1.486629e+00 3.454975e-01
5.881250e-01 1.324950e+00 1.486629e+00 3.454935e-01
5.887500e-01 1.324956e+00 1.486627e+00 3.454911e-01
5.893750e-01 1.324955e+00 1.486623e+00 3.454899e-01
5.900000e-01 1.324952e+00 1.486621e+00 3.454899e-01
5.906250e-01 1.324950e+00 1.486620e+00 3.454906e-01
5.912500e-01 1.324949e+00 1.486621e+00 3.454912e-01
5.918750e-01 1.324950e+00 1.486625e+00 3.454915e-01
5.925000e-01 1.324954e+00 1.486633e+00 3.454916e-01
5.931250e-01 1.324960e+00 1.486641e+00 3.454920e-01
5.937500e-01 1.324967e+00 1.486650e+00 3.454932e-01
5.943750e-01 1.324974e+00 1.486656e+00 3.454954e-01
5.950000e-01 1.324979e+00 1.486660e+00 3.454985e-01
5.956250e-01 1.324984e+00 1.486661e+00 3.455004e-01
5.962500e-01 1.324987e+00 1.486660e+00 3.455018e-01
5.968750e-01 1.324989e+00 1.486658e+00 3.455012e-01
5.975000e-01 1.324993e+00 1.486658e+00 3.454987e-01
5.981250e-01 1.324997e+00 1.486659e+00 3.454937e-01
5.987500e-01 1.325000e+00 1.486659e+00 3.454877e-01
5.993750e-01 1.325002e+00 1.486659e+00 3.454815e-01
6.000000e-01 1.325003e+00 1.486656e+00 3.454775e-01
6.006250e-01 1.325001e+00 1.486650e+00 3.454758e-01
6.012500e-01 1.324998e+00 1.486642e+00 3.454774e-01
6.018750e-01 1.324993e+00 1.486633e+00 3.454822e-01
6.025000e-01 1.324988e+00 1.486625e+00 3.454882e-01
6.031250e-01 1.324986e+00 1.486620e+00 3.454935e-01
6.037500e-01 1.324986e+00 1.486620e+00 3.454984e-01
6.043750e-01 1.324989e+00 1.486623e+00 3.455009e-01
6.050000e-01 1.324994e+00 1.486630e+00 3.455028e-01
6.056250e-01 1.325000e+00 1.486637e+00 3.455041e-01
6.062500e-01 1.325005e+00 1.486643e+00 3.455050e-01
6.068750e-01 1.325008e+00 1.486645e+00 3.455059e-01
6.075000e-01 1.325008e+00 1.486644e+00 3.455063e-01
6.081250e-01 1.325008e+00 1.486642e+00 3.455057e-01
6.087500e-01 1.325008e+00 1.486640e+00 3.455032e-01
6.093750e-01 1.325009e+00 1.486639e+00 3.454985e-01
6.100000e-01 1.325009e+00 1.486639e+00 3.454916e-01
6.106250e-01 1.325010e+00 1.486640e+00 3.454839e-01
6.112500e-01 1.325011e+00 1.486640e+00 3.454766e-01
6.118750e-01 1.325012e+00 1.486639e+00 3.454717e-01
6.125000e-01 1.325012e+00 1.486637e+00 3.454703e-01
6.131250e-01 1.325012e+00 1.486633e+00 3.454722e-01
6.137500e-01 1.325012e+00 1.486630e+00 3.454764e-01
6.143750e-01 1.325012e+00 1.486628e+00 3.454818e-01
6.150000e-01 1.325015e+00 1.486630e+00 3.454870e-01
6.156250e-01 1.325019e+00 1.486637e+00 3.454907e-01
6.162500e-01 1.325026e+00 1.486648e+00 3.454933e-01
6.168750e-01 1.325033e+00 1.486659e+00 3.454935e-01
6.175000e-01 1.325040e+00 1.486672e+00 3.454915e-01
6.181250e-01 1.325044e+00 1.486680e+00 3.454894e-01
6.187500e-01 1.325045e+00 1.486683e+00 3.454874e-01
6.193750e-01 1.325043e+00 1.486680e+00 3.454865e-01
6.200000e-01 1.325038e+00 1.486671e+00 3.454862e-01
6.206250e-01 1.325030e+00 1.486658e+00 3.454859e-01
6.212500e-01 1.325022e+00 1.486644e+00 3.454850e-01
6.218750e-01 1.325016e+00 1.486631e+00 3.454832e-01
6.225000e-01 1.325012e+00 1.486622e+00 3.454807e-01
6.231250e-01 1.325010e+00 1.486617e+00 3.454775e-01
6.237500e-01 1.325010e+00 1.486616e+00 3.454761e-01
6.243750e-01 1.325012e+00 1.486617e+00 3.454767e-01
6.250000e-01 1.325014e+00 1.486620e+00 3.454797e-01
6.256250e-01 1.325016e+00 1.486624e+00 3.454854e-01
6.262500e-01 1.325018e+00 1.486629e+00 3.454926e-01
6.268750e-01 1.325022e+00 1.486637e+00 3.455002e-01
6.275000e-01 1.325028e+00 1.486649e+00 3.455065e-01
6.281250e-01 1.325036e+00 1.486665e+00 3.455105e-01
6.287500e-01 1.325043e+00 1.486678e+00 3.455111e-01
6.293750e-01 1.325050e+00 1.486690e+00 3.455089e-01
6.300000e-01 1.325054e+00 1.486697e+00 3.455060e-01
6.306250e-01 1.325054e+00 1.486697e+00 3.455004e-01
6.312500e-01 1.325050e+00 1.486691e+00 3.454980e-01
6.318750e-01 1.325042e+00 1.486679e+00 3.454954e-01
6.325000e-01 1.325032e+00 1.486664e+00 3.454924e-01
6.331250e-01 1.325022e+00 1.486649e+00 3.454887e-01
6.337500e-01 1.325013e+00 1.486637e+00 3.454842e-01
6.343750e-01 1.325008e+00 1.486631e+00 3.454786e-01
6.350000e-01 1.325009e+00 1.486631e+00 3.454746e-01
6.356250e-01 1.325011e+00 1.486637e+00 3.454707e-01
6.362500e-01 1.325017e+00 1.486645e+00 3.454691e-01
6.368750e-01 1.325023e+00 1.486655e+00 3.454702e-01
6.375000e-01 1.325029e+00 1.486665e+00 3.454741e-01
6.381250e-01 1.325034e+00 1.486672e+00 3.454811e-01
6.387500e-01 1.325037e+00 1.486677e+00 3.454903e-01
6.393750e-01 1.325038e+00 1.486679e+00 3.454985e-01
6.400000e-01 1.325037e+00 1.486679e+00 3.455049e-01
6.406250e-01 1.325034e+00 1.486677e+00 3.455082e-01
6.412500e-01 1.325030e+00 1.486673e+00 3.455072e-01
6.418750e-01 1.325026e+00 1.486668e+00 3.455035e-01
6.425000e-01 1.325019e+00 1.486660e+00 3.454974e-01
6.431250e-01 1.325011e+00 1.486649e+00 3.454904e-01
6.437500e-01 1.325000e+00 1.486634e+00 3.454836e-01
6.443750e-01 1.324988e+00 1.486616e+00 3.454778e-01
6.450000e-01 1.324977e+00 1.486600e+00 3.454736e-01
6.456250e-01 1.324971e+00 1.486591e+00 3.454707e-01
6.462500e-01 1.324971e+00 1.486590e+00 3.454713e-01
6.468750e-01 1.324975e+00 1.486597e+00 3.454695e-01
6.475000e-01 1.324983e+00 1.486611e+00 3.454686e-01
6.481250e-01 1.324995e+00 1.486631e+00 3.454695e-01
6.487500e-01 1.325007e+00 1.486651e+00 3.454734e-01
6.493750e-01 1.325017e+00 1.486670e+00 3.454805e-01
6.500000e-01 1.325024e+00 1.486685e+00 3.454901e-01
6.506250e-01 1.325027e+00 1.486693e+00 3.455003e-01
6.512500e-01 1.325024e+00 1.486690e+00 3.455089e-01
6.518750e-01 1.325019e+00 1.486685e+00 3.455139e-01
6.525000e-01 1.325010e+00 1.486675e+00 3.455141e-01
6.531250e-01 1.325005e+00 1.486667e+00 3.455096e-01
6.537500e-01 1.325000e+00 1.486659e+00 3.455001e-01
6.543750e-01 1.324994e+00 1.486650e+00 3.454868e-01
6.550000e-01 1.324987e+00 1.486639e+00 3.454721e-01
6.556250e-01 1.324980e+00 1.486627e+00 3.454594e-01
6.562500e-01 1.324971e+00 1.486612e+00 3.454507e-01
6.568750e-01 1.324967e+00 1.486606e+00 3.454491e-01
6.575000e-01 1.324962e+00 1.486600e+00 3.454524e-01
6.581250e-01 1.324960e+00 1.486599e+00 3.454596e-01
6.587500e-01 1.324961e+00 1.486604e+00 3.454683e-01
6.593750e-01 1.324966e+00 1.486618e+00 3.454789e-01
6.600000e-01 1.324977e+00 1.486638e+00 3.454901e-01
6.606250e-01 1.324990e+00 1.486662e+00 3.455015e-01
6.612500e-01 1.325002e+00 1.486684e+00 3.455133e-01
6.618750e-01 1.325011e+00 1.486698e+00 3.455253e-01
6.625000e-01 1.325012e+00 1.486700e+00 3.455319e-01
6.631250e-01 1.325009e+00 1.486694e+00 3.455368e-01
6.637500e-01 1.325001e+00 1.486680e+00 3.455377e-01
6.643750e-01 1.324993e+00 1.486666e+00 3.455339e-01
6.650000e-01 1.324984e+00 1.486650e+00 3.455239e-01
6.656250e-01 1.324975e+00 1.486635e+00 3.455080e-01
6.662500e-01 1.324965e+00 1.486622e+00 3.454885e-01
6.668750e-01 1.324956e+00 1.486609e+00 3.454698e-01
6.675000e-01 1.324948e+00 1.486601e+00 3.454560e-01
6.681250e-01 1.324942e+00 1.486596e+00 3.454496e-01
6.687500e-01 1.324938e+00 1.486596e+00 3.454516e-01
6.693750e-01 1.324936e+00 1.486598e+00 3.454587e-01
6.700000e-01 1.324937e+00 1.486604e+00 3.454701e-01
6.706250e-01 1.324943e+00 1.486619e+00 3.454833e-01
6.712500e-01 1.324956e+00 1.486642e+00 3.454966e-01
6.718750e-01 1.324974e+00 1.486670e+00 3.455087e-01
6.725000e-01 1.324991e+00 1.486698e+00 3.455185e-01
6.731250e-01 1.325004e+00 1.486717e+00 3.455238e-01
6.737500e-01 1.325010e+00 1.486724e+00 3.455237e-01
6.743750e-01 1.325007e+00 1.486717e+00 3.455231e-01
6.750000e-01 1.324998e+00 1.486702e+00 3.455201e-01
6.756250e-01 1.324984e+00 1.486677e+00 3.455130e-01
6.762500e-01 1.324966e+00 1.486648e+00 3.455007e-01
6.768750e-01 1.324947e+00 1.486620e+00 3.454828e-01
6.775000e-01 1.324929e+00 1.486594e+00 3.454612e-01
6.781250e-01 1.324914e+00 1.486573e+00 3.454409e-01
6.787500e-01 1.324905e+00 1.486562e+00 3.454266e-01
6.793750e-01 1.324904e+00 1.486563e+00 3.454224e-01
6.800000e-01 1.324902e+00 1.486563e+00 3.454277e-01
6.806250e-01 1.324902e+00 1.486566e+00 3.454410e-01
6.812500e-01 1.324906e+00 1.486574e+00 3.454619e-01
6.818750e-01 1.324917e+00 1.486591e+00 3.454873e-01
6.825000e-01 1.324934e+00 1.486617e+00 3.455138e-01
6.831250e-01 1.324957e+00 1.486650e+00 3.455368e-01
6.837500e-01 1.324982e+00 1.486687e+00 3.455527e-01
6.843750e-01 1.325001e+00 1.486713e+00 3.455588e-01
6.850000e-01 1.325012e+00 1.486725e+00 3.455567e-01
6.856250e-01 1.325013e+00 1.486722e+00 3.455498e-01
6.862500e-01 1.325006e+00 1.486705e+00 3.455415e-01
6.868750e-01 1.324989e+00 1.486674e+00 3.455288e-01
6.875000e-01 1.324967e+00 1.486637e+00 3.455104e-01
6.881250e-01 1.324945e+00 1.486599e+00 3.454859e-01
6.887500e-01 1.324924e+00 1.486565e+00 3.454575e-01
6.893750e-01 1.324909e+00 1.486541e+00 3.454322e-01
6.900000e-01 1.324904e+00 1.486532e+00 3.454178e-01
6.906250e-01 1.324908e+00 1.486539e+00 3.454131e-01
6.912500e-01 1.324915e+00 1.486548e+00 3.454187e-01
6.918750e-01 1.324927e+00 1.486563e+00 3.454336e-01
6.925000e-01 1.324946e+00 1.486587e+00 3.454577e-01
6.931250e-01 1.324972e+00 1.486620e+00 3.454883e-01
6.937500e-01 1.325002e+00 1.486660e+00 3.455213e-01
6.943750e-01 1.325036e+00 1.486704e+00 3.455517e-01
6.950000e-01 1.325069e+00 1.486747e+00 3.455720e-01
6.956250e-01 1.325089e+00 1.486768e+00 3.455769e-01
6.962500e-01 1.325100e+00 1.486779e+00 3.455706e-01
6.968750e-01 1.325100e+00 1.486775e+00 3.455576e-01
6.975000e-01 1.325090e+00 1.486754e+00 3.455412e-01
6.981250e-01 1.325063e+00 1.486712e+00 3.455199e-01
6.987500e-01 1.325027e+00 1.486655e+00 3.454951e-01
6.993750e-01 1.324986e+00 1.486592e+00 3.454680e-01
7.000000e-01 1.324949e+00 1.486534e+00 3.454408e-01
7.006250e-01 1.324924e+00 1.486494e+00 3.454153e-01
7.012500e-01 1.324920e+00 1.486487e+00 3.454058e-01
7.018750e-01 1.324929e+00 1.486500e+00 3.454031e-01
7.025000e-01 1.324945e+00 1.486521e+00 3.454096e-01
7.031250e-01 1.324967e+00 1.486551e+00 3.454291e-01
7.037500e-01 1.324994e+00 1.486587e+00 3.454619e-01
7.043750e-01 1.325025e+00 1.486630e+00 3.455042e-01
7.050000e-01 1.325058e+00 1.486676e+00 3.455497e-01
7.056250e-01 1.325088e+00 1.486719e+00 3.455896e-01
7.062500e-01 1.325114e+00 1.486756e+00 3.456109e-01
7.068750e-01 1.325125e+00 1.486771e+00 3.456101e-01
7.075000e-01 1.325130e+00 1.486778e+00 3.455958e-01
7.081250e-01 1.325124e+00 1.486766e+00 3.455731e-01
7.087500e-01 1.325101e+00 1.486731e+00 3.455456e-01
7.093750e-01 1.325061e+00 1.486669e+00 3.455141e-01
7.100000e-01 1.325010e+00 1.486591e+00 3.454792e-01
7.106250e-01 1.324961e+00 1.486514e+00 3.454415e-01
7.112500e-01 1.324921e+00 1.486449e+00 3.454017e-01
7.118750e-01 1.324908e+00 1.486424e+00 3.453791e-01
7.125000e-01 1.324916e+00 1.486433e+00 3.453689e-01
7.131250e-01 1.324938e+00 1.486458e+00 3.453710e-01
7.137500e-01 1.324963e+00 1.486490e+00 3.453870e-01
7.143750e-01 1.324999e+00 1.486537e+00 3.454206e-01
7.150000e-01 1.325043e+00 1.486598e+00 3.454667e-01
7.156250e-01 1.325091e+00 1.486669e+00 3.455191e-01
7.162500e-01 1.325138e+00 1.486741e+00 3.455710e-01
7.168750e-01 1.325178e+00 1.486806e+00 3.456152e-01
7.175000e-01 1.325188e+00 1.486825e+00 3.456279e-01
7.181250e-01 1.325183e+00 1.486826e+00 3.456234e-01
7.187500e-01 1.325171e+00 1.486816e+00 3.456081e-01
7.193750e-01 1.325145e+00 1.486784e+00 3.455762e-01
7.200000e-01 1.325104e+00 1.486729e+00 3.455323e-01
7.206250e-01 1.325050e+00 1.486650e+00 3.454816e-01
7.212500e-01 1.324985e+00 1.486550e+00 3.454287e-01
7.218750e-01 1.324921e+00 1.486451e+00 3.453804e-01
7.225000e-01 1.324874e+00 1.486377e+00 3.453466e-01
7.231250e-01 1.324864e+00 1.486363e+00 3.453442e-01
7.237500e-01 1.324874e+00 1.486379e+00 3.453447e-01
7.243750e-01 1.324897e+00 1.486417e+00 3.453550e-01
7.250000e-01 1.324937e+00 1.486483e+00 3.453815e-01
7.256250e-01 1.324987e+00 1.486567e+00 3.454266e-01
7.262500e-01 1.325040e+00 1.486658e+00 3.454901e-01
7.268750e-01 1.325092e+00 1.486749e+00 3.455658e-01
7.275000e-01 1.325136e+00 1.486826e+00 3.456361e-01
7.281250e-01 1.325161e+00 1.486870e+00 3.456831e-01
7.287500e-01 1.325157e+00 1.486867e+00 3.456947e-01
7.293750e-01 1.325154e+00 1.486863e+00 3.456790e-01
7.300000e-01 1.325145e+00 1.486845e+00 3.456431e-01
7.306250e-01 1.325120e+00 1.486802e+00 3.455871e-01
7.312500e-01 1.325073e+00 1.486724e+00 3.455203e-01
7.318750e-01 1.325000e+00 1.486607e+00 3.454532e-01
7.325000e-01 1.324911e+00 1.486468e+00 3.453930e-01
7.331250e-01 1.324831e+00 1.486345e+00 3.453467e-01
7.337500e-01 1.324785e+00 1.486279e+00 3.453182e-01
7.343750e-01 1.324783e+00 1.486282e+00 3.453191e-01
7.350000e-01 1.324805e+00 1.486326e+00 3.453169e-01
7.356250e-01 1.324848e+00 1.486403e+00 3.453337e-01
7.362500e-01 1.324906e+00 1.486501e+00 3.453777e-01
7.368750e-01 1.324971e+00 1.486607e+00 3.454487e-01
7.375000e-01 1.325041e+00 1.486719e+00 3.455378e-01
7.381250e-01 1.325112e+00 1.486831e+00 3.456256e-01
7.387500e-01 1.325181e+00 1.486938e+00 3.456988e-01
7.393750e-01 1.325205e+00 1.486973e+00 3.457194e-01
7.400000e-01 1.325210e+00 1.486979e+00 3.457098e-01
7.406250e-01 1.325196e+00 1.486954e+00 3.456885e-01
7.412500e-01 1.325156e+00 1.486889e+00 3.456446e-01
7.418750e-01 1.325092e+00 1.486790e+00 3.455779e-01
7.425000e-01 1.325011e+00 1.486666e+00 3.454914e-01
7.431250e-01 1.324917e+00 1.486523e+00 3.453953e-01
7.437500e-01 1.324814e+00 1.486366e+00 3.453003e-01
7.443750e-01 1.324735e+00 1.486248e+00 3.452450e-01
7.450000e-01 1.324710e+00 1.486214e+00 3.452394e-01
7.456250e-01 1.324711e+00 1.486218e+00 3.452539e-01
7.462500e-01 1.324737e+00 1.486264e+00 3.452741e-01
7.468750e-01 1.324797e+00 1.486361e+00 3.453155e-01
7.475000e-01 1.324885e+00 1.486500e+00 3.453826e-01
7.481250e-01 1.324987e+00 1.486661e+00 3.454738e-01
7.487500e-01 1.325096e+00 1.486832e+00 3.455832e-01
7.493750e-01 1.325200e+00 1.486992e+00 3.456918e-01
7.500000e-01 1.325261e+00 1.487085e+00 3.457639e-01
7.506250e-01 1.325265e+00 1.487086e+00 3.457818e-01
7.512500e-01 1.325241e+00 1.487045e+00 3.457823e-01
7.518750e-01 1.325199e+00 1.486976e+00 3.457602e-01
7.525000e-01 1.325133e+00 1.486874e+00 3.456984e-01
7.531250e-01 1.325051e+00 1.486750e+00 3.455937e-01
7.537500e-01 1.324955e+00 1.486605e+00 3.454565e-01
7.543750e-01 1.324847e+00 1.486440e+00 3.453180e-01
7.550000e-01 1.324722e+00 1.486246e+00 3.451990e-01
7.556250e-01 1.324651e+00 1.486133e+00 3.451587e-01
7.562500e-01 1.324606e+00 1.486060e+00 3.451766e-01
7.568750e-01 1.324609e+00 1.486063e+00 3.452250e-01
7.575000e-01 1.324661e+00 1.486143e+00 3.452521e-01
7.581250e-01 1.324767e+00 1.486312e+00 3.452977e-01
7.587500e-01 1.324906e+00 1.486535e+00 3.453764e-01
7.593750e-01 1.325050e+00 1.486763e+00 3.454939e-01
7.600000e-01 1.325184e+00 1.486971e+00 3.456426e-01
7.606250e-01 1.325292e+00 1.487131e+00 3.457843e-01
7.612500e-01 1.325367e+00 1.487234e+00 3.458708e-01
7.618750e-01 1.325374e+00 1.487230e+00 3.458751e-01
7.625000e-01 1.325383e+00 1.487226e+00 3.458414e-01
7.631250e-01 1.325345e+00 1.487156e+00 3.457867e-01
7.637500e-01 1.325245e+00 1.487000e+00 3.457056e-01
7.643750e-01 1.325104e+00 1.486788e+00 3.455969e-01
7.650000e-01 1.324951e+00 1.486558e+00 3.454501e-01
7.656250e-01 1.324810e+00 1.486342e+00 3.452849e-01
7.662500e-01 1.324691e+00 1.486154e+00 3.451416e-01
7.668750e-01 1.324653e+00 1.486087e+00 3.450944e-01
7.675000e-01 1.324647e+00 1.486070e+00 3.451127e-01
7.681250e-01 1.324660e+00 1.486083e+00 3.451691e-01
7.687500e-01 1.324712e+00 1.486163e+00 3.452534e-01
7.693750e-01 1.324841e+00 1.486371e+00 3.453496e-01
7.700000e-01 1.325033e+00 1.486678e+00 3.454677e-01
7.706250e-01 1.325217e+00 1.486966e+00 3.456565e-01
7.712500e-01 1.325344e+00 1.487154e+00 3.458257e-01
7.718750e-01 1.325408e+00 1.487244e+00 3.458774e-01
7.725000e-01 1.325477e+00 1.487337e+00 3.458156e-01
7.731250e-01 1.325330e+00 1.487096e+00 3.458615e-01
7.737500e-01 1.325155e+00 1.486820e+00 3.457292e-01
7.743750e-01 1.325218e+00 1.486927e+00 3.453482e-01
7.750000e-01 1.324867e+00 1.486383e+00 3.451742e-01
7.756250e-01 1.324145e+00 1.485253e+00 3.452727e-01
7.762500e-01 1.323928e+00 1.484909e+00 3.447635e-01
7.768750e-01 1.324189e+00 1.485321e+00 3.437076e-01
7.775000e-01 1.323125e+00 1.483657e+00 3.438342e-01
7.781250e-01 1.321063e+00 1.480406e+00 3.436645e-01
7.787500e-01 1.322359e+00 1.482408e+00 3.407606e-01
7.793750e-01 1.319241e+00 1.477526e+00 3.371741e-01
7.800000e-01 1.307977e+00 1.459988e+00 3.355193e-01
7.806250e-01 1.299926e+00 1.447420e+00 3.184752e-01
7.812500e-01 1.255441e+00 1.378899e+00 2.775495e-01
7.818750e-01 1.141507e+00 1.206484e+00 1.610282e-01
7.825000e-01 1.025835e+00 1.036638e+00 3.059839e-02
7.831250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.837500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.843750e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.856250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.868750e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.881250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.893750e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.906250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.918750e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.931250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.943750e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.956250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.968750e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.981250e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
7.993750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.006250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.018750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.031250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.043750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.056250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.068750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.081250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.093750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.106250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.118750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.131250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.143750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.156250e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.168750e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
8.181250e-01 1.000000e+00 1.000000e+00 0.000000e+00
