2.048437e+00 2.980517e-02 8.516123e+01 4.919184e+00
2.050000e+00 2.990762e-02 8.516298e+01 4.922964e+00
2.051563e+00 3.001034e-02 8.516473e+01 4.926744e+00
2.053125e+00 3.011334e-02 8.516649e+01 4.930524e+00
2.054688e+00 3.021662e-02 8.516826e+01 4.934304e+00
2.056250e+00 3.032018e-02 8.517004e+01 4.938085e+00
2.057813e+00 3.042402e-02 8.517182e+01 4.941866e+00
2.059375e+00 3.052813e-02 8.517361e+01 4.945646e+00
2.060938e+00 3.063253e-02 8.517541e+01 4.949428e+00
2.062500e+00 3.073721e-02 8.517722e+01 4.953209e+00
2.064062e+00 3.084217e-02 8.517903e+01 4.956990e+00
2.065625e+00 3.094741e-02 8.518085e+01 4.960772e+00
2.067188e+00 3.105294e-02 8.518268e+01 4.964553e+00
2.068750e+00 3.115875e-02 8.518452e+01 4.968335e+00
2.070312e+00 3.126484e-02 8.518636e+01 4.972117e+00
2.071875e+00 3.137121e-02 8.518821e+01 4.975899e+00
2.073438e+00 3.147788e-02 8.519007e+01 4.979682e+00
2.075000e+00 3.158482e-02 8.519194e+01 4.983464e+00
2.076563e+00 3.169206e-02 8.519382e+01 4.987247e+00
2.078125e+00 3.179958e-02 8.519570e+01 4.991030e+00
2.079687e+00 3.190739e-02 8.519759e+01 4.994813e+00
2.081250e+00 3.201548e-02 8.519949e+01 4.998596e+00
2.082813e+00 3.212387e-02 8.520140e+01 5.002379e+00
2.084375e+00 3.223254e-02 8.520331e+01 5.006163e+00
2.085938e+00 3.234151e-02 8.520523e+01 5.009947e+00
2.087500e+00 3.245076e-02 8.520716e+01 5.013731e+00
2.089063e+00 3.256031e-02 8.520910e+01 5.017515e+00
2.090625e+00 3.267014e-02 8.521105e+01 5.021299e+00
2.092188e+00 3.278027e-02 8.521300e+01 5.025083e+00
2.093750e+00 3.289070e-02 8.521497e+01 5.028868e+00
2.095312e+00 3.300141e-02 8.521694e+01 5.032653e+00
2.096875e+00 3.311242e-02 8.521892e+01 5.036438e+00
2.098438e+00 3.322373e-02 8.522090e+01 5.040223e+00
2.100000e+00 3.333533e-02 8.522290e+01 5.044008e+00
2.101562e+00 3.344723e-02 8.522490e+01 5.047794e+00
2.103125e+00 3.355942e-02 8.522691e+01 5.051580e+00
2.104688e+00 3.367191e-02 8.522893e+01 5.055365e+00
2.106250e+00 3.378470e-02 8.523096e+01 5.059151e+00
2.107813e+00 3.389778e-02 8.523300e+01 5.062938e+00
2.109375e+00 3.401117e-02 8.523504e+01 5.066724e+00
2.110937e+00 3.412485e-02 8.523710e+01 5.070511e+00
2.112500e+00 3.423884e-02 8.523916e+01 5.074298e+00
2.114063e+00 3.435312e-02 8.524123e+01 5.078084e+00
2.115625e+00 3.446771e-02 8.524331e+01 5.081872e+00
2.117188e+00 3.458260e-02 8.524539e+01 5.085659e+00
2.118750e+00 3.469779e-02 8.524749e+01 5.089446e+00
2.120313e+00 3.481329e-02 8.524959e+01 5.093234e+00
2.121875e+00 3.492908e-02 8.525171e+01 5.097022e+00
2.123438e+00 3.504519e-02 8.525383e+01 5.100810e+00
2.125000e+00 3.516159e-02 8.525596e+01 5.104598e+00
2.126562e+00 3.527831e-02 8.525810e+01 5.108387e+00
2.128125e+00 3.539533e-02 8.526024e+01 5.112176e+00
2.129688e+00 3.551266e-02 8.526240e+01 5.115964e+00
2.131250e+00 3.563029e-02 8.526456e+01 5.119753e+00
2.132812e+00 3.574823e-02 8.526674e+01 5.123543e+00
2.134375e+00 3.586648e-02 8.526892e+01 5.127332e+00
2.135938e+00 3.598504e-02 8.527111e+01 5.131122e+00
2.137500e+00 3.610391e-02 8.527331e+01 5.134911e+00
2.139063e+00 3.622309e-02 8.527552e+01 5.138701e+00
2.140625e+00 3.634258e-02 8.527774e+01 5.142492e+00
2.142187e+00 3.646239e-02 8.527997e+01 5.146282e+00
2.143750e+00 3.658250e-02 8.528220e+01 5.150073e+00
2.145313e+00 3.670293e-02 8.528445e+01 5.153863e+00
2.146875e+00 3.682367e-02 8.528670e+01 5.157654e+00
2.148438e+00 3.694473e-02 8.528897e+01 5.161445e+00
2.150000e+00 3.706610e-02 8.529124e+01 5.165237e+00
2.151563e+00 3.718779e-02 8.529352e+01 5.169028e+00
2.153125e+00 3.730979e-02 8.529581e+01 5.172820e+00
2.154688e+00 3.743211e-02 8.529811e+01 5.176612e+00
2.156250e+00 3.755475e-02 8.530042e+01 5.180405e+00
2.157812e+00 3.767770e-02 8.530274e+01 5.184197e+00
2.159375e+00 3.780097e-02 8.530507e+01 5.187990e+00
2.160938e+00 3.792457e-02 8.530740e+01 5.191782e+00
2.162500e+00 3.804848e-02 8.530975e+01 5.195576e+00
2.164062e+00 3.817271e-02 8.531211e+01 5.199369e+00
2.165625e+00 3.829726e-02 8.531447e+01 5.203162e+00
2.167188e+00 3.842214e-02 8.531685e+01 5.206956e+00
2.168750e+00 3.854734e-02 8.531923e+01 5.210750e+00
2.170313e+00 3.867286e-02 8.532162e+01 5.214544e+00
2.171875e+00 3.879870e-02 8.532403e+01 5.218338e+00
2.173437e+00 3.892487e-02 8.532644e+01 5.222133e+00
2.175000e+00 3.905136e-02 8.532886e+01 5.225928e+00
2.176563e+00 3.917818e-02 8.533129e+01 5.229723e+00
2.178125e+00 3.930532e-02 8.533374e+01 5.233518e+00
2.179688e+00 3.943279e-02 8.533619e+01 5.237314e+00
2.181250e+00 3.956059e-02 8.533865e+01 5.241109e+00
2.182813e+00 3.968872e-02 8.534112e+01 5.244905e+00
2.184375e+00 3.981717e-02 8.534360e+01 5.248701e+00
2.185938e+00 3.994596e-02 8.534609e+01 5.252498e+00
2.187500e+00 4.007507e-02 8.534859e+01 5.256294e+00
2.189062e+00 4.020452e-02 8.535111e+01 5.260091e+00
2.190625e+00 4.033429e-02 8.535363e+01 5.263888e+00
2.192188e+00 4.046440e-02 8.535616e+01 5.267685e+00
2.193750e+00 4.059484e-02 8.535870e+01 5.271483e+00
2.195312e+00 4.072561e-02 8.536125e+01 5.275281e+00
2.196875e+00 4.085672e-02 8.536381e+01 5.279079e+00
2.198438e+00 4.098816e-02 8.536638e+01 5.282877e+00
2.200000e+00 4.111994e-02 8.536896e+01 5.286675e+00
2.201563e+00 4.125205e-02 8.537155e+01 5.290474e+00
2.203125e+00 4.138450e-02 8.537415e+01 5.294273e+00
2.204687e+00 4.151728e-02 8.537676e+01 5.298072e+00
2.206250e+00 4.165041e-02 8.537939e+01 5.301871e+00
2.207813e+00 4.178387e-02 8.538202e+01 5.305671e+00
2.209375e+00 4.191767e-02 8.538466e+01 5.309471e+00
2.210938e+00 4.205181e-02 8.538731e+01 5.313271e+00
2.212500e+00 4.218629e-02 8.538998e+01 5.317071e+00
2.214063e+00 4.232111e-02 8.539265e+01 5.320872e+00
2.215625e+00 4.245628e-02 8.539534e+01 5.324673e+00
2.217188e+00 4.259178e-02 8.539803e+01 5.328474e+00
2.218750e+00 4.272763e-02 8.540074e+01 5.332275e+00
2.220312e+00 4.286382e-02 8.540345e+01 5.336076e+00
2.221875e+00 4.300036e-02 8.540618e+01 5.339878e+00
2.223438e+00 4.313724e-02 8.540892e+01 5.343680e+00
2.225000e+00 4.327447e-02 8.541166e+01 5.347482e+00
2.226562e+00 4.341204e-02 8.541442e+01 5.351285e+00
2.228125e+00 4.354996e-02 8.541719e+01 5.355088e+00
2.229688e+00 4.368823e-02 8.541997e+01 5.358891e+00
2.231250e+00 4.382685e-02 8.542276e+01 5.362694e+00
2.232813e+00 4.396582e-02 8.542556e+01 5.366497e+00
2.234375e+00 4.410513e-02 8.542838e+01 5.370301e+00
2.235937e+00 4.424480e-02 8.543120e+01 5.374105e+00
2.237500e+00 4.438482e-02 8.543404e+01 5.377909e+00
2.239063e+00 4.452519e-02 8.543688e+01 5.381714e+00
2.240625e+00 4.466591e-02 8.543974e+01 5.385519e+00
2.242188e+00 4.480699e-02 8.544261e+01 5.389324e+00
2.243750e+00 4.494841e-02 8.544549e+01 5.393129e+00
2.245313e+00 4.509020e-02 8.544838e+01 5.396934e+00
2.246875e+00 4.523234e-02 8.545128e+01 5.400740e+00
2.248438e+00 4.537483e-02 8.545419e+01 5.404546e+00
2.250000e+00 4.551769e-02 8.545711e+01 5.408353e+00
2.251562e+00 4.566090e-02 8.546005e+01 5.412159e+00
2.253125e+00 4.580446e-02 8.546299e+01 5.415966e+00
2.254688e+00 4.594839e-02 8.546595e+01 5.419773e+00
2.256250e+00 4.609268e-02 8.546892e+01 5.423580e+00
2.257812e+00 4.623732e-02 8.547190e+01 5.427388e+00
2.259375e+00 4.638233e-02 8.547489e+01 5.431196e+00
2.260938e+00 4.652770e-02 8.547790e+01 5.435004e+00
2.262500e+00 4.667343e-02 8.548091e+01 5.438813e+00
2.264063e+00 4.681952e-02 8.548394e+01 5.442621e+00
2.265625e+00 4.696598e-02 8.548698e+01 5.446430e+00
2.267187e+00 4.711281e-02 8.549003e+01 5.450240e+00
2.268750e+00 4.725999e-02 8.549309e+01 5.454049e+00
2.270313e+00 4.740755e-02 8.549616e+01 5.457859e+00
2.271875e+00 4.755547e-02 8.549925e+01 5.461669e+00
2.273438e+00 4.770376e-02 8.550235e+01 5.465479e+00
2.275000e+00 4.785241e-02 8.550545e+01 5.469290e+00
2.276563e+00 4.800144e-02 8.550858e+01 5.473101e+00
2.278125e+00 4.815083e-02 8.551171e+01 5.476912e+00
2.279688e+00 4.830059e-02 8.551485e+01 5.480724e+00
2.281250e+00 4.845073e-02 8.551801e+01 5.484535e+00
2.282812e+00 4.860124e-02 8.552118e+01 5.488348e+00
2.284375e+00 4.875212e-02 8.552436e+01 5.492160e+00
2.285938e+00 4.890337e-02 8.552755e+01 5.495973e+00
2.287500e+00 4.905499e-02 8.553076e+01 5.499785e+00
2.289062e+00 4.920699e-02 8.553398e+01 5.503599e+00
2.290625e+00 4.935937e-02 8.553720e+01 5.507412e+00
2.292188e+00 4.951212e-02 8.554045e+01 5.511226e+00
2.293750e+00 4.966525e-02 8.554370e+01 5.515040e+00
2.295313e+00 4.981876e-02 8.554697e+01 5.518854e+00
2.296875e+00 4.997264e-02 8.555025e+01 5.522669e+00
2.298437e+00 5.012691e-02 8.555354e+01 5.526484e+00
2.300000e+00 5.028155e-02 8.555684e+01 5.530299e+00
2.301563e+00 5.043657e-02 8.556016e+01 5.534115e+00
2.303125e+00 5.059198e-02 8.556349e+01 5.537931e+00
2.304688e+00 5.074776e-02 8.556683e+01 5.541747e+00
2.306250e+00 5.090393e-02 8.557018e+01 5.545563e+00
2.307813e+00 5.106048e-02 8.557355e+01 5.549380e+00
2.309375e+00 5.121742e-02 8.557693e+01 5.553197e+00
2.310938e+00 5.137474e-02 8.558032e+01 5.557014e+00
2.312500e+00 5.153245e-02 8.558373e+01 5.560832e+00
2.314062e+00 5.169054e-02 8.558714e+01 5.564650e+00
2.315625e+00 5.184902e-02 8.559057e+01 5.568468e+00
2.317188e+00 5.200789e-02 8.559402e+01 5.572287e+00
2.318750e+00 5.216714e-02 8.559748e+01 5.576106e+00
2.320312e+00 5.232679e-02 8.560094e+01 5.579925e+00
2.321875e+00 5.248682e-02 8.560443e+01 5.583745e+00
2.323438e+00 5.264725e-02 8.560792e+01 5.587564e+00
2.325000e+00 5.280807e-02 8.561143e+01 5.591385e+00
2.326563e+00 5.296928e-02 8.561495e+01 5.595205e+00
2.328125e+00 5.313088e-02 8.561849e+01 5.599026e+00
2.329687e+00 5.329288e-02 8.562204e+01 5.602847e+00
2.331250e+00 5.345527e-02 8.562560e+01 5.606668e+00
2.332813e+00 5.361806e-02 8.562917e+01 5.610490e+00
2.334375e+00 5.378124e-02 8.563276e+01 5.614312e+00
2.335938e+00 5.394482e-02 8.563637e+01 5.618134e+00
2.337500e+00 5.410879e-02 8.563998e+01 5.621957e+00
2.339063e+00 5.427317e-02 8.564361e+01 5.625780e+00
2.340625e+00 5.443794e-02 8.564725e+01 5.629604e+00
2.342188e+00 5.460312e-02 8.565091e+01 5.633427e+00
2.343750e+00 5.476869e-02 8.565458e+01 5.637251e+00
2.345312e+00 5.493467e-02 8.565826e+01 5.641076e+00
2.346875e+00 5.510105e-02 8.566196e+01 5.644900e+00
2.348438e+00 5.526783e-02 8.566567e+01 5.648725e+00
2.350000e+00 5.543501e-02 8.566939e+01 5.652550e+00
2.351562e+00 5.560260e-02 8.567313e+01 5.656376e+00
2.353125e+00 5.577060e-02 8.567688e+01 5.660202e+00
2.354688e+00 5.593900e-02 8.568065e+01 5.664028e+00
2.356250e+00 5.610781e-02 8.568443e+01 5.667855e+00
2.357813e+00 5.627703e-02 8.568822e+01 5.671682e+00
2.359375e+00 5.644665e-02 8.569203e+01 5.675509e+00
2.360937e+00 5.661668e-02 8.569585e+01 5.679337e+00
2.362500e+00 5.678713e-02 8.569969e+01 5.683165e+00
2.364063e+00 5.695798e-02 8.570354e+01 5.686993e+00
2.365625e+00 5.712925e-02 8.570740e+01 5.690822e+00
2.367188e+00 5.730092e-02 8.571128e+01 5.694651e+00
2.368750e+00 5.747302e-02 8.571518e+01 5.698480e+00
2.370313e+00 5.764552e-02 8.571908e+01 5.702310e+00
2.371875e+00 5.781844e-02 8.572301e+01 5.706140e+00
2.373438e+00 5.799178e-02 8.572694e+01 5.709971e+00
2.375000e+00 5.816553e-02 8.573089e+01 5.713801e+00
2.376562e+00 5.833970e-02 8.573486e+01 5.717632e+00
2.378125e+00 5.851429e-02 8.573884e+01 5.721464e+00
2.379688e+00 5.868929e-02 8.574284e+01 5.725296e+00
2.381250e+00 5.886472e-02 8.574685e+01 5.729128e+00
2.382812e+00 5.904057e-02 8.575087e+01 5.732960e+00
2.384375e+00 5.921683e-02 8.575491e+01 5.736793e+00
2.385938e+00 5.939352e-02 8.575896e+01 5.740627e+00
2.387500e+00 5.957064e-02 8.576303e+01 5.744460e+00
2.389063e+00 5.974817e-02 8.576712e+01 5.748294e+00
2.390625e+00 5.992613e-02 8.577121e+01 5.752129e+00
2.392187e+00 6.010452e-02 8.577533e+01 5.755963e+00
2.393750e+00 6.028333e-02 8.577946e+01 5.759799e+00
2.395313e+00 6.046257e-02 8.578360e+01 5.763634e+00
2.396875e+00 6.064224e-02 8.578776e+01 5.767470e+00
2.398438e+00 6.082234e-02 8.579193e+01 5.771306e+00
2.400000e+00 6.100286e-02 8.579612e+01 5.775143e+00
2.401563e+00 6.118382e-02 8.580033e+01 5.778980e+00
2.403125e+00 6.136520e-02 8.580455e+01 5.782817e+00
2.404688e+00 6.154702e-02 8.580878e+01 5.786655e+00
2.406250e+00 6.172927e-02 8.581303e+01 5.790493e+00
2.407813e+00 6.191196e-02 8.581730e+01 5.794331e+00
2.409375e+00 6.209508e-02 8.582158e+01 5.798170e+00
2.410938e+00 6.227864e-02 8.582588e+01 5.802010e+00
2.412500e+00 6.246263e-02 8.583019e+01 5.805849e+00
2.414062e+00 6.264705e-02 8.583452e+01 5.809689e+00
2.415625e+00 6.283192e-02 8.583886e+01 5.813530e+00
2.417188e+00 6.301723e-02 8.584322e+01 5.817371e+00
2.418750e+00 6.320297e-02 8.584760e+01 5.821212e+00
2.420313e+00 6.338915e-02 8.585199e+01 5.825053e+00
2.421875e+00 6.357578e-02 8.585640e+01 5.828895e+00
2.423438e+00 6.376285e-02 8.586082e+01 5.832738e+00
2.425000e+00 6.395036e-02 8.586526e+01 5.836581e+00
2.426563e+00 6.413831e-02 8.586972e+01 5.840424e+00
2.428125e+00 6.432671e-02 8.587419e+01 5.844267e+00
2.429688e+00 6.451556e-02 8.587868e+01 5.848111e+00
2.431250e+00 6.470485e-02 8.588318e+01 5.851956e+00
2.432813e+00 6.489459e-02 8.588770e+01 5.855801e+00
2.434375e+00 6.508477e-02 8.589224e+01 5.859646e+00
2.435938e+00 6.527541e-02 8.589679e+01 5.863491e+00
2.437500e+00 6.546649e-02 8.590136e+01 5.867337e+00
2.439063e+00 6.565803e-02 8.590595e+01 5.871184e+00
2.440625e+00 6.585002e-02 8.591055e+01 5.875031e+00
2.442188e+00 6.604246e-02 8.591517e+01 5.878878e+00
2.443750e+00 6.623535e-02 8.591980e+01 5.882725e+00
2.445312e+00 6.642870e-02 8.592445e+01 5.886574e+00
2.446875e+00 6.662250e-02 8.592912e+01 5.890422e+00
2.448438e+00 6.681676e-02 8.593381e+01 5.894271e+00
2.450000e+00 6.701147e-02 8.593851e+01 5.898120e+00
2.451563e+00 6.720664e-02 8.594323e+01 5.901970e+00
2.453125e+00 6.740227e-02 8.594797e+01 5.905820e+00
2.454688e+00 6.759836e-02 8.595272e+01 5.909671e+00
2.456250e+00 6.779491e-02 8.595749e+01 5.913522e+00
2.457813e+00 6.799193e-02 8.596228e+01 5.917373e+00
2.459375e+00 6.818940e-02 8.596708e+01 5.921225e+00
2.460938e+00 6.838734e-02 8.597190e+01 5.925077e+00
2.462500e+00 6.858574e-02 8.597674e+01 5.928930e+00
2.464063e+00 6.878460e-02 8.598160e+01 5.932783e+00
2.465625e+00 6.898393e-02 8.598647e+01 5.936637e+00
2.467188e+00 6.918373e-02 8.599136e+01 5.940491e+00
2.468750e+00 6.938399e-02 8.599627e+01 5.944345e+00
2.470313e+00 6.958473e-02 8.600119e+01 5.948200e+00
2.471875e+00 6.978593e-02 8.600614e+01 5.952055e+00
2.473438e+00 6.998760e-02 8.601110e+01 5.955911e+00
2.475000e+00 7.018974e-02 8.601608e+01 5.959767e+00
2.476562e+00 7.039236e-02 8.602107e+01 5.963624e+00
2.478125e+00 7.059544e-02 8.602609e+01 5.967481e+00
2.479688e+00 7.079901e-02 8.603112e+01 5.971338e+00
2.481250e+00 7.100304e-02 8.603617e+01 5.975196e+00
2.482813e+00 7.120755e-02 8.604123e+01 5.979055e+00
2.484375e+00 7.141254e-02 8.604632e+01 5.982913e+00
2.485938e+00 7.161801e-02 8.605142e+01 5.986773e+00
2.487500e+00 7.182395e-02 8.605654e+01 5.990633e+00
2.489063e+00 7.203037e-02 8.606168e+01 5.994493e+00
2.490625e+00 7.223727e-02 8.606684e+01 5.998353e+00
2.492188e+00 7.244466e-02 8.607202e+01 6.002215e+00
2.493750e+00 7.265252e-02 8.607721e+01 6.006076e+00
2.495313e+00 7.286087e-02 8.608242e+01 6.009938e+00
2.496875e+00 7.306970e-02 8.608765e+01 6.013801e+00
2.498438e+00 7.327902e-02 8.609290e+01 6.017664e+00
2.500000e+00 7.348882e-02 8.609817e+01 6.021527e+00
2.501563e+00 7.369911e-02 8.610345e+01 6.025391e+00
2.503125e+00 7.390989e-02 8.610876e+01 6.029256e+00
2.504688e+00 7.412115e-02 8.611408e+01 6.033121e+00
2.506250e+00 7.433290e-02 8.611942e+01 6.036986e+00
2.507812e+00 7.454515e-02 8.612479e+01 6.040852e+00
2.509375e+00 7.475788e-02 8.613017e+01 6.044718e+00
2.510938e+00 7.497111e-02 8.613556e+01 6.048585e+00
2.512500e+00 7.518483e-02 8.614098e+01 6.052452e+00
2.514063e+00 7.539905e-02 8.614642e+01 6.056320e+00
2.515625e+00 7.561376e-02 8.615187e+01 6.060188e+00
2.517188e+00 7.582896e-02 8.615735e+01 6.064057e+00
2.518750e+00 7.604467e-02 8.616284e+01 6.067926e+00
2.520313e+00 7.626087e-02 8.616836e+01 6.071796e+00
2.521875e+00 7.647757e-02 8.617389e+01 6.075666e+00
2.523438e+00 7.669476e-02 8.617944e+01 6.079537e+00
2.525000e+00 7.691246e-02 8.618501e+01 6.083408e+00
2.526563e+00 7.713067e-02 8.619060e+01 6.087279e+00
2.528125e+00 7.734937e-02 8.619621e+01 6.091152e+00
2.529688e+00 7.756858e-02 8.620184e+01 6.095024e+00
2.531250e+00 7.778829e-02 8.620749e+01 6.098897e+00
2.532813e+00 7.800851e-02 8.621316e+01 6.102771e+00
2.534375e+00 7.822923e-02 8.621885e+01 6.106645e+00
2.535938e+00 7.845046e-02 8.622456e+01 6.110520e+00
2.537500e+00 7.867220e-02 8.623029e+01 6.114395e+00
2.539062e+00 7.889445e-02 8.623604e+01 6.118271e+00
2.540625e+00 7.911721e-02 8.624181e+01 6.122147e+00
2.542188e+00 7.934048e-02 8.624759e+01 6.126024e+00
2.543750e+00 7.956427e-02 8.625340e+01 6.129901e+00
2.545313e+00 7.978856e-02 8.625923e+01 6.133779e+00
2.546875e+00 8.001338e-02 8.626508e+01 6.137657e+00
2.548438e+00 8.023870e-02 8.627095e+01 6.141536e+00
2.550000e+00 8.046455e-02 8.627684e+01 6.145415e+00
2.551563e+00 8.069091e-02 8.628275e+01 6.149295e+00
2.553125e+00 8.091778e-02 8.628868e+01 6.153175e+00
2.554688e+00 8.114518e-02 8.629463e+01 6.157056e+00
2.556250e+00 8.137310e-02 8.630061e+01 6.160938e+00
2.557813e+00 8.160154e-02 8.630660e+01 6.164820e+00
2.559375e+00 8.183050e-02 8.631261e+01 6.168702e+00
2.560938e+00 8.205998e-02 8.631865e+01 6.172585e+00
2.562500e+00 8.228999e-02 8.632470e+01 6.176469e+00
2.564063e+00 8.252053e-02 8.633078e+01 6.180353e+00
2.565625e+00 8.275159e-02 8.633687e+01 6.184237e+00
2.567188e+00 8.298317e-02 8.634299e+01 6.188123e+00
2.568750e+00 8.321529e-02 8.634913e+01 6.192008e+00
2.570312e+00 8.344793e-02 8.635529e+01 6.195895e+00
2.571875e+00 8.368111e-02 8.636147e+01 6.199781e+00
2.573438e+00 8.391482e-02 8.636767e+01 6.203669e+00
2.575000e+00 8.414905e-02 8.637390e+01 6.207556e+00
2.576563e+00 8.438383e-02 8.638014e+01 6.211445e+00
2.578125e+00 8.461913e-02 8.638641e+01 6.215334e+00
2.579688e+00 8.485497e-02 8.639270e+01 6.219223e+00
2.581250e+00 8.509135e-02 8.639901e+01 6.223113e+00
2.582813e+00 8.532827e-02 8.640534e+01 6.227004e+00
2.584375e+00 8.556572e-02 8.641169e+01 6.230895e+00
2.585938e+00 8.580372e-02 8.641807e+01 6.234787e+00
2.587500e+00 8.604225e-02 8.642446e+01 6.238679e+00
2.589063e+00 8.628133e-02 8.643088e+01 6.242572e+00
2.590625e+00 8.652094e-02 8.643732e+01 6.246466e+00
2.592188e+00 8.676111e-02 8.644379e+01 6.250360e+00
2.593750e+00 8.700181e-02 8.645027e+01 6.254254e+00
2.595313e+00 8.724307e-02 8.645678e+01 6.258150e+00
2.596875e+00 8.748486e-02 8.646331e+01 6.262045e+00
2.598438e+00 8.772721e-02 8.646986e+01 6.265942e+00
2.600000e+00 8.797011e-02 8.647643e+01 6.269839e+00
2.601562e+00 8.821355e-02 8.648303e+01 6.273736e+00
2.603125e+00 8.845755e-02 8.648965e+01 6.277634e+00
2.604688e+00 8.870210e-02 8.649629e+01 6.281533e+00
2.606250e+00 8.894720e-02 8.650295e+01 6.285432e+00
2.607813e+00 8.919286e-02 8.650964e+01 6.289332e+00
2.609375e+00 8.943907e-02 8.651635e+01 6.293233e+00
2.610938e+00 8.968584e-02 8.652308e+01 6.297134e+00
2.612500e+00 8.993316e-02 8.652984e+01 6.301035e+00
2.614063e+00 9.018105e-02 8.653662e+01 6.304938e+00
2.615625e+00 9.042949e-02 8.654342e+01 6.308840e+00
2.617188e+00 9.067850e-02 8.655024e+01 6.312744e+00
2.618750e+00 9.092806e-02 8.655709e+01 6.316648e+00
2.620313e+00 9.117819e-02 8.656396e+01 6.320552e+00
2.621875e+00 9.142888e-02 8.657085e+01 6.324458e+00
2.623438e+00 9.168014e-02 8.657777e+01 6.328364e+00
2.625000e+00 9.193197e-02 8.658471e+01 6.332270e+00
2.626563e+00 9.218436e-02 8.659168e+01 6.336177e+00
2.628125e+00 9.243732e-02 8.659866e+01 6.340085e+00
2.629688e+00 9.269085e-02 8.660568e+01 6.343993e+00
2.631250e+00 9.294495e-02 8.661271e+01 6.347902e+00
2.632812e+00 9.319962e-02 8.661977e+01 6.351812e+00
2.634375e+00 9.345486e-02 8.662685e+01 6.355722e+00
2.635938e+00 9.371068e-02 8.663396e+01 6.359633e+00
2.637500e+00 9.396707e-02 8.664109e+01 6.363544e+00
2.639063e+00 9.422404e-02 8.664825e+01 6.367456e+00
2.640625e+00 9.448159e-02 8.665543e+01 6.371369e+00
2.642188e+00 9.473972e-02 8.666263e+01 6.375282e+00
2.643750e+00 9.499842e-02 8.666986e+01 6.379196e+00
2.645313e+00 9.525771e-02 8.667711e+01 6.383111e+00
2.646875e+00 9.551757e-02 8.668439e+01 6.387026e+00
2.648438e+00 9.577802e-02 8.669169e+01 6.390942e+00
2.650000e+00 9.603906e-02 8.669901e+01 6.394859e+00
2.651563e+00 9.630068e-02 8.670636e+01 6.398776e+00
2.653125e+00 9.656288e-02 8.671374e+01 6.402694e+00
2.654688e+00 9.682568e-02 8.672114e+01 6.406612e+00
2.656250e+00 9.708906e-02 8.672856e+01 6.410531e+00
2.657813e+00 9.735303e-02 8.673601e+01 6.414451e+00
2.659375e+00 9.761760e-02 8.674349e+01 6.418371e+00
2.660938e+00 9.788275e-02 8.675098e+01 6.422293e+00
2.662500e+00 9.814850e-02 8.675851e+01 6.426214e+00
2.664062e+00 9.841484e-02 8.676606e+01 6.430137e+00
2.665625e+00 9.868178e-02 8.677363e+01 6.434060e+00
2.667188e+00 9.894932e-02 8.678123e+01 6.437983e+00
2.668750e+00 9.921745e-02 8.678886e+01 6.441908e+00
2.670313e+00 9.948618e-02 8.679651e+01 6.445833e+00
2.671875e+00 9.975552e-02 8.680419e+01 6.449759e+00
2.673438e+00 1.000255e-01 8.681189e+01 6.453685e+00
2.675000e+00 1.002960e-01 8.681962e+01 6.457612e+00
2.676563e+00 1.005671e-01 8.682737e+01 6.461540e+00
2.678125e+00 1.008389e-01 8.683515e+01 6.465468e+00
2.679688e+00 1.011112e-01 8.684296e+01 6.469397e+00
2.681250e+00 1.013842e-01 8.685079e+01 6.473327e+00
2.682813e+00 1.016578e-01 8.685865e+01 6.477258e+00
2.684375e+00 1.019319e-01 8.686653e+01 6.481189e+00
2.685938e+00 1.022067e-01 8.687444e+01 6.485121e+00
2.687500e+00 1.024821e-01 8.688238e+01 6.489054e+00
2.689063e+00 1.027581e-01 8.689034e+01 6.492987e+00
2.690625e+00 1.030348e-01 8.689833e+01 6.496921e+00
2.692188e+00 1.033120e-01 8.690635e+01 6.500856e+00
2.693750e+00 1.035899e-01 8.691439e+01 6.504791e+00
2.695312e+00 1.038684e-01 8.692246e+01 6.508727e+00
2.696875e+00 1.041475e-01 8.693056e+01 6.512664e+00
2.698438e+00 1.044272e-01 8.693868e+01 6.516602e+00
2.700000e+00 1.047075e-01 8.694683e+01 6.520540e+00
2.701563e+00 1.049885e-01 8.695501e+01 6.524479e+00
2.703125e+00 1.052701e-01 8.696321e+01 6.528419e+00
2.704688e+00 1.055523e-01 8.697144e+01 6.532359e+00
2.706250e+00 1.058352e-01 8.697970e+01 6.536300e+00
2.707813e+00 1.061186e-01 8.698799e+01 6.540242e+00
2.709375e+00 1.064027e-01 8.699630e+01 6.544185e+00
2.710938e+00 1.066875e-01 8.700464e+01 6.548128e+00
2.712500e+00 1.069729e-01 8.701301e+01 6.552072e+00
2.714063e+00 1.072589e-01 8.702141e+01 6.556017e+00
2.715625e+00 1.075455e-01 8.702983e+01 6.559962e+00
2.717188e+00 1.078328e-01 8.703828e+01 6.563908e+00
2.718750e+00 1.081207e-01 8.704676e+01 6.567855e+00
2.720313e+00 1.084092e-01 8.705527e+01 6.571803e+00
2.721875e+00 1.086984e-01 8.706381e+01 6.575752e+00
2.723438e+00 1.089882e-01 8.707237e+01 6.579701e+00
2.725000e+00 1.092787e-01 8.708096e+01 6.583651e+00
2.726562e+00 1.095698e-01 8.708958e+01 6.587602e+00
2.728125e+00 1.098616e-01 8.709823e+01 6.591553e+00
2.729688e+00 1.101540e-01 8.710691e+01 6.595505e+00
