4.096875e+00 9.473444e-01 1.259276e+02 1.080650e+01
4.100000e+00 9.523524e-01 1.261887e+02 1.081943e+01
4.103125e+00 9.573927e-01 1.264515e+02 1.083238e+01
4.106250e+00 9.624654e-01 1.267160e+02 1.084536e+01
4.109375e+00 9.675709e-01 1.269823e+02 1.085837e+01
4.112500e+00 9.727095e-01 1.272504e+02 1.087139e+01
4.115625e+00 9.778813e-01 1.275203e+02 1.088444e+01
4.118750e+00 9.830867e-01 1.277920e+02 1.089752e+01
4.121875e+00 9.883259e-01 1.280655e+02 1.091062e+01
4.125000e+00 9.935993e-01 1.283408e+02 1.092374e+01
4.128125e+00 9.989072e-01 1.286179e+02 1.093689e+01
4.131250e+00 1.004250e+00 1.288969e+02 1.095006e+01
4.134375e+00 1.009627e+00 1.291778e+02 1.096326e+01
4.137500e+00 1.015040e+00 1.294606e+02 1.097648e+01
4.140625e+00 1.020489e+00 1.297453e+02 1.098973e+01
4.143750e+00 1.025973e+00 1.300318e+02 1.100300e+01
4.146875e+00 1.031494e+00 1.303204e+02 1.101629e+01
4.150000e+00 1.037051e+00 1.306108e+02 1.102961e+01
4.153125e+00 1.042645e+00 1.309032e+02 1.104296e+01
4.156250e+00 1.048276e+00 1.311976e+02 1.105633e+01
4.159375e+00 1.053945e+00 1.314940e+02 1.106972e+01
4.162500e+00 1.059651e+00 1.317924e+02 1.108314e+01
4.165625e+00 1.065396e+00 1.320927e+02 1.109659e+01
4.168750e+00 1.071179e+00 1.323952e+02 1.111006e+01
4.171875e+00 1.077001e+00 1.326997e+02 1.112355e+01
4.175000e+00 1.082861e+00 1.330062e+02 1.113707e+01
4.178125e+00 1.088762e+00 1.333148e+02 1.115061e+01
4.181250e+00 1.094702e+00 1.336255e+02 1.116419e+01
4.184375e+00 1.100682e+00 1.339384e+02 1.117778e+01
4.187500e+00 1.106703e+00 1.342534e+02 1.119140e+01
4.190625e+00 1.112765e+00 1.345705e+02 1.120505e+01
4.193750e+00 1.118867e+00 1.348898e+02 1.121872e+01
4.196875e+00 1.125012e+00 1.352112e+02 1.123242e+01
4.200000e+00 1.131198e+00 1.355349e+02 1.124614e+01
4.203125e+00 1.137427e+00 1.358608e+02 1.125989e+01
4.206250e+00 1.143698e+00 1.361889e+02 1.127366e+01
4.209375e+00 1.150012e+00 1.365192e+02 1.128746e+01
4.212500e+00 1.156370e+00 1.368519e+02 1.130129e+01
4.215625e+00 1.162771e+00 1.371868e+02 1.131514e+01
4.218750e+00 1.169217e+00 1.375240e+02 1.132902e+01
4.221875e+00 1.175707e+00 1.378635e+02 1.134292e+01
4.225000e+00 1.182243e+00 1.382054e+02 1.135685e+01
4.228125e+00 1.188823e+00 1.385496e+02 1.137080e+01
4.231250e+00 1.195450e+00 1.388962e+02 1.138478e+01
4.234375e+00 1.202122e+00 1.392452e+02 1.139879e+01
4.237500e+00 1.208841e+00 1.395967e+02 1.141282e+01
4.240625e+00 1.215608e+00 1.399505e+02 1.142688e+01
4.243750e+00 1.222421e+00 1.403068e+02 1.144097e+01
4.246875e+00 1.229283e+00 1.406656e+02 1.145508e+01
4.250000e+00 1.236192e+00 1.410269e+02 1.146922e+01
4.253125e+00 1.243151e+00 1.413907e+02 1.148338e+01
4.256250e+00 1.250158e+00 1.417570e+02 1.149757e+01
4.259375e+00 1.257216e+00 1.421259e+02 1.151179e+01
4.262500e+00 1.264323e+00 1.424973e+02 1.152603e+01
4.265625e+00 1.271481e+00 1.428713e+02 1.154030e+01
4.268750e+00 1.278689e+00 1.432480e+02 1.155460e+01
4.271875e+00 1.285950e+00 1.436273e+02 1.156892e+01
4.275000e+00 1.293262e+00 1.440092e+02 1.158327e+01
4.278125e+00 1.300626e+00 1.443938e+02 1.159764e+01
4.281250e+00 1.308043e+00 1.447812e+02 1.161204e+01
4.284375e+00 1.315514e+00 1.451712e+02 1.162647e+01
4.287500e+00 1.323038e+00 1.455640e+02 1.164093e+01
4.290625e+00 1.330617e+00 1.459595e+02 1.165541e+01
4.293750e+00 1.338251e+00 1.463579e+02 1.166992e+01
4.296875e+00 1.345939e+00 1.467590e+02 1.168445e+01
4.300000e+00 1.353684e+00 1.471630e+02 1.169901e+01
4.303125e+00 1.361485e+00 1.475699e+02 1.171360e+01
4.306250e+00 1.369343e+00 1.479796e+02 1.172822e+01
4.309375e+00 1.377258e+00 1.483922e+02 1.174286e+01
4.312500e+00 1.385231e+00 1.488077e+02 1.175753e+01
4.315625e+00 1.393263e+00 1.492262e+02 1.177222e+01
4.318750e+00 1.401354e+00 1.496477e+02 1.178695e+01
4.321875e+00 1.409504e+00 1.500722e+02 1.180170e+01
4.325000e+00 1.417714e+00 1.504997e+02 1.181647e+01
4.328125e+00 1.425985e+00 1.509302e+02 1.183128e+01
4.331250e+00 1.434317e+00 1.513639e+02 1.184611e+01
4.334375e+00 1.442711e+00 1.518006e+02 1.186096e+01
4.337500e+00 1.451167e+00 1.522404e+02 1.187585e+01
4.340625e+00 1.459686e+00 1.526834e+02 1.189076e+01
4.343750e+00 1.468269e+00 1.531296e+02 1.190570e+01
4.346875e+00 1.476916e+00 1.535790e+02 1.192067e+01
4.350000e+00 1.485628e+00 1.540316e+02 1.193566e+01
4.353125e+00 1.494405e+00 1.544874e+02 1.195068e+01
4.356250e+00 1.503248e+00 1.549466e+02 1.196573e+01
4.359375e+00 1.512158e+00 1.554090e+02 1.198080e+01
4.362500e+00 1.521135e+00 1.558748e+02 1.199590e+01
4.365625e+00 1.530180e+00 1.563440e+02 1.201103e+01
4.368750e+00 1.539294e+00 1.568165e+02 1.202619e+01
4.371875e+00 1.548476e+00 1.572925e+02 1.204137e+01
4.375000e+00 1.557729e+00 1.577719e+02 1.205658e+01
4.378125e+00 1.567052e+00 1.582548e+02 1.207182e+01
4.381250e+00 1.576446e+00 1.587413e+02 1.208709e+01
4.384375e+00 1.585913e+00 1.592312e+02 1.210238e+01
4.387500e+00 1.595452e+00 1.597247e+02 1.211770e+01
4.390625e+00 1.605064e+00 1.602219e+02 1.213305e+01
4.393750e+00 1.614750e+00 1.607226e+02 1.214842e+01
4.396875e+00 1.624511e+00 1.612270e+02 1.216382e+01
4.400000e+00 1.634347e+00 1.617351e+02 1.217925e+01
4.403125e+00 1.644259e+00 1.622470e+02 1.219471e+01
4.406250e+00 1.654249e+00 1.627625e+02 1.221019e+01
4.409375e+00 1.664316e+00 1.632819e+02 1.222570e+01
4.412500e+00 1.674461e+00 1.638051e+02 1.224124e+01
4.415625e+00 1.684686e+00 1.643321e+02 1.225681e+01
4.418750e+00 1.694991e+00 1.648631e+02 1.227240e+01
4.421875e+00 1.705376e+00 1.653979e+02 1.228802e+01
4.425000e+00 1.715843e+00 1.659367e+02 1.230367e+01
4.428125e+00 1.726392e+00 1.664794e+02 1.231934e+01
4.431250e+00 1.737025e+00 1.670262e+02 1.233505e+01
4.434375e+00 1.747741e+00 1.675771e+02 1.235078e+01
4.437500e+00 1.758542e+00 1.681320e+02 1.236653e+01
4.440625e+00 1.769429e+00 1.686910e+02 1.238232e+01
4.443750e+00 1.780402e+00 1.692543e+02 1.239813e+01
4.446875e+00 1.791463e+00 1.698217e+02 1.241397e+01
4.450000e+00 1.802612e+00 1.703933e+02 1.242984e+01
4.453125e+00 1.813850e+00 1.709692e+02 1.244573e+01
4.456250e+00 1.825178e+00 1.715494e+02 1.246165e+01
4.459375e+00 1.836597e+00 1.721340e+02 1.247760e+01
4.462500e+00 1.848107e+00 1.727229e+02 1.249358e+01
4.465625e+00 1.859711e+00 1.733162e+02 1.250958e+01
4.468750e+00 1.871408e+00 1.739140e+02 1.252561e+01
4.471875e+00 1.883199e+00 1.745163e+02 1.254167e+01
4.475000e+00 1.895086e+00 1.751232e+02 1.255775e+01
4.478125e+00 1.907070e+00 1.757346e+02 1.257386e+01
4.481250e+00 1.919151e+00 1.763506e+02 1.259000e+01
4.484375e+00 1.931331e+00 1.769713e+02 1.260617e+01
4.487500e+00 1.943610e+00 1.775966e+02 1.262236e+01
4.490625e+00 1.955989e+00 1.782267e+02 1.263858e+01
4.493750e+00 1.968470e+00 1.788616e+02 1.265483e+01
4.496875e+00 1.981054e+00 1.795013e+02 1.267111e+01
4.500000e+00 1.993741e+00 1.801459e+02 1.268741e+01
4.503125e+00 2.006533e+00 1.807954e+02 1.270374e+01
4.506250e+00 2.019430e+00 1.814498e+02 1.272009e+01
4.509375e+00 2.032434e+00 1.821093e+02 1.273648e+01
4.512500e+00 2.045546e+00 1.827737e+02 1.275289e+01
4.515625e+00 2.058767e+00 1.834433e+02 1.276932e+01
4.518750e+00 2.072099e+00 1.841180e+02 1.278579e+01
4.521875e+00 2.085541e+00 1.847978e+02 1.280228e+01
4.525000e+00 2.099096e+00 1.854829e+02 1.281880e+01
4.528125e+00 2.112765e+00 1.861733e+02 1.283534e+01
4.531250e+00 2.126548e+00 1.868689e+02 1.285192e+01
4.534375e+00 2.140447e+00 1.875700e+02 1.286851e+01
4.537500e+00 2.154463e+00 1.882764e+02 1.288514e+01
4.540625e+00 2.168598e+00 1.889883e+02 1.290179e+01
4.543750e+00 2.182852e+00 1.897057e+02 1.291847e+01
4.546875e+00 2.197227e+00 1.904287e+02 1.293518e+01
4.550000e+00 2.211725e+00 1.911573e+02 1.295191e+01
4.553125e+00 2.226345e+00 1.918915e+02 1.296867e+01
4.556250e+00 2.241091e+00 1.926315e+02 1.298546e+01
4.559375e+00 2.255962e+00 1.933772e+02 1.300227e+01
4.562500e+00 2.270961e+00 1.941287e+02 1.301911e+01
4.565625e+00 2.286088e+00 1.948861e+02 1.303597e+01
4.568750e+00 2.301345e+00 1.956495e+02 1.305286e+01
4.571875e+00 2.316734e+00 1.964188e+02 1.306978e+01
4.575000e+00 2.332256e+00 1.971941e+02 1.308673e+01
4.578125e+00 2.347911e+00 1.979756e+02 1.310370e+01
4.581250e+00 2.363703e+00 1.987632e+02 1.312070e+01
4.584375e+00 2.379631e+00 1.995569e+02 1.313772e+01
4.587500e+00 2.395699e+00 2.003570e+02 1.315477e+01
4.590625e+00 2.411906e+00 2.011633e+02 1.317185e+01
4.593750e+00 2.428254e+00 2.019761e+02 1.318895e+01
4.596875e+00 2.444746e+00 2.027952e+02 1.320608e+01
4.600000e+00 2.461383e+00 2.036209e+02 1.322323e+01
4.603125e+00 2.478165e+00 2.044531e+02 1.324041e+01
4.606250e+00 2.495095e+00 2.052919e+02 1.325762e+01
4.609375e+00 2.512175e+00 2.061374e+02 1.327485e+01
4.612500e+00 2.529405e+00 2.069897e+02 1.329211e+01
4.615625e+00 2.546788e+00 2.078487e+02 1.330939e+01
4.618750e+00 2.564326e+00 2.087146e+02 1.332670e+01
4.621875e+00 2.582019e+00 2.095875e+02 1.334404e+01
4.625000e+00 2.599870e+00 2.104673e+02 1.336140e+01
4.628125e+00 2.617880e+00 2.113542e+02 1.337879e+01
4.631250e+00 2.636051e+00 2.122483e+02 1.339620e+01
4.634375e+00 2.654386e+00 2.131495e+02 1.341364e+01
4.637500e+00 2.672884e+00 2.140580e+02 1.343110e+01
4.640625e+00 2.691550e+00 2.149738e+02 1.344859e+01
4.643750e+00 2.710383e+00 2.158970e+02 1.346610e+01
4.646875e+00 2.729386e+00 2.168277e+02 1.348364e+01
4.650000e+00 2.748562e+00 2.177659e+02 1.350121e+01
4.653125e+00 2.767911e+00 2.187118e+02 1.351880e+01
4.656250e+00 2.787437e+00 2.196653e+02 1.353641e+01
4.659375e+00 2.807140e+00 2.206267e+02 1.355405e+01
4.662500e+00 2.827023e+00 2.215958e+02 1.357172e+01
4.665625e+00 2.847087e+00 2.225728e+02 1.358941e+01
4.668750e+00 2.867335e+00 2.235579e+02 1.360712e+01
4.671875e+00 2.887770e+00 2.245510e+02 1.362486e+01
4.675000e+00 2.908392e+00 2.255522e+02 1.364263e+01
4.678125e+00 2.929204e+00 2.265617e+02 1.366041e+01
4.681250e+00 2.950208e+00 2.275795e+02 1.367823e+01
4.684375e+00 2.971407e+00 2.286056e+02 1.369607e+01
4.687500e+00 2.992802e+00 2.296402e+02 1.371393e+01
4.690625e+00 3.014395e+00 2.306834e+02 1.373181e+01
4.693750e+00 3.036190e+00 2.317352e+02 1.374973e+01
4.696875e+00 3.058188e+00 2.327957e+02 1.376766e+01
4.700000e+00 3.080392e+00 2.338650e+02 1.378562e+01
4.703125e+00 3.102803e+00 2.349431e+02 1.380360e+01
4.706250e+00 3.125425e+00 2.360303e+02 1.382161e+01
4.709375e+00 3.148259e+00 2.371265e+02 1.383964e+01
4.712500e+00 3.171309e+00 2.382318e+02 1.385770e+01
4.715625e+00 3.194576e+00 2.393464e+02 1.387578e+01
4.718750e+00 3.218063e+00 2.404704e+02 1.389388e+01
4.721875e+00 3.241772e+00 2.416037e+02 1.391201e+01
4.725000e+00 3.265707e+00 2.427466e+02 1.393016e+01
4.728125e+00 3.289870e+00 2.438990e+02 1.394833e+01
4.731250e+00 3.314262e+00 2.450612e+02 1.396653e+01
4.734375e+00 3.338888e+00 2.462332e+02 1.398475e+01
4.737500e+00 3.363750e+00 2.474151e+02 1.400299e+01
4.740625e+00 3.388850e+00 2.486070e+02 1.402126e+01
4.743750e+00 3.414191e+00 2.498089e+02 1.403955e+01
4.746875e+00 3.439776e+00 2.510211e+02 1.405786e+01
4.750000e+00 3.465608e+00 2.522436e+02 1.407620e+01
4.753125e+00 3.491690e+00 2.534765e+02 1.409456e+01
4.756250e+00 3.518025e+00 2.547199e+02 1.411294e+01
4.759375e+00 3.544615e+00 2.559739e+02 1.413135e+01
4.762500e+00 3.571464e+00 2.572386e+02 1.414977e+01
4.765625e+00 3.598575e+00 2.585142e+02 1.416822e+01
4.768750e+00 3.625951e+00 2.598009e+02 1.418670e+01
4.771875e+00 3.653593e+00 2.610983e+02 1.420519e+01
4.775000e+00 3.681500e+00 2.624060e+02 1.422368e+01
4.778125e+00 3.709693e+00 2.637266e+02 1.424223e+01
4.781250e+00 3.738219e+00 2.650651e+02 1.426097e+01
4.784375e+00 3.766971e+00 2.664085e+02 1.427957e+01
4.787500e+00 3.795594e+00 2.677151e+02 1.429700e+01
4.790625e+00 3.824648e+00 2.690506e+02 1.431489e+01
4.793750e+00 3.856903e+00 2.707375e+02 1.434096e+01
4.796875e+00 3.890136e+00 2.725084e+02 1.436835e+01
4.800000e+00 3.907214e+00 2.728051e+02 1.436224e+01
4.803125e+00 3.895479e+00 2.699107e+02 1.427642e+01
4.806250e+00 3.666648e+00 2.398483e+02 1.351378e+01
4.809375e+00 2.372828e+00 1.064297e+02 8.904229e+00
4.812500e+00 1.138195e+00 3.809220e+00 8.489559e-01
4.815625e+00 1.000000e+00 1.000000e-05 2.178585e-19
4.818750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.821875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.825000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.828125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.831250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.834375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.837500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.840625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.843750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.846875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.850000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.853125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.856250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.859375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.862500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.865625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.868750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.871875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.875000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.878125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.881250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.884375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.887500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.890625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.893750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.896875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.900000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.903125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.906250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.909375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.912500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.915625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.918750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.921875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.925000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.928125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.931250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.934375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.937500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.940625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.943750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.946875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.950000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.953125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.956250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.959375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.962500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.965625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.968750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.971875e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.975000e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.978125e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.981250e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.984375e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.987500e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.990625e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.993750e+00 1.000000e+00 1.000000e-05 0.000000e+00
4.996875e+00 1.000000e+00 1.000000e-05 0.000000e+00
