3.414844E+00  3.308672E-01  4.309395E+02  9.505581E+01
3.416406E+00  3.316547E-01  4.300712E+02  9.509008E+01
3.417969E+00  3.324441E-01  4.292050E+02  9.512444E+01
3.419531E+00  3.332353E-01  4.283411E+02  9.515891E+01
3.421094E+00  3.340283E-01  4.274793E+02  9.519348E+01
3.422656E+00  3.348233E-01  4.266198E+02  9.522816E+01
3.424219E+00  3.356201E-01  4.257624E+02  9.526294E+01
3.425781E+00  3.364187E-01  4.249072E+02  9.529782E+01
3.427344E+00  3.372193E-01  4.240541E+02  9.533281E+01
3.428906E+00  3.380217E-01  4.232032E+02  9.536790E+01
3.430469E+00  3.388260E-01  4.223544E+02  9.540310E+01
3.432031E+00  3.396322E-01  4.215078E+02  9.543841E+01
3.433594E+00  3.404403E-01  4.206633E+02  9.547382E+01
3.435156E+00  3.412503E-01  4.198210E+02  9.550934E+01
3.436719E+00  3.420621E-01  4.189807E+02  9.554497E+01
3.438281E+00  3.428759E-01  4.181426E+02  9.558070E+01
3.439844E+00  3.436917E-01  4.173066E+02  9.561654E+01
3.441406E+00  3.445093E-01  4.164727E+02  9.565249E+01
3.442969E+00  3.453289E-01  4.156409E+02  9.568854E+01
3.444531E+00  3.461504E-01  4.148112E+02  9.572470E+01
3.446094E+00  3.469738E-01  4.139836E+02  9.576098E+01
3.447656E+00  3.477992E-01  4.131581E+02  9.579736E+01
3.449219E+00  3.486265E-01  4.123346E+02  9.583385E+01
3.450781E+00  3.494558E-01  4.115132E+02  9.587045E+01
3.452344E+00  3.502871E-01  4.106939E+02  9.590716E+01
3.453906E+00  3.511203E-01  4.098766E+02  9.594399E+01
3.455469E+00  3.519555E-01  4.090614E+02  9.598092E+01
3.457031E+00  3.527926E-01  4.082482E+02  9.601796E+01
3.458594E+00  3.536318E-01  4.074370E+02  9.605512E+01
3.460156E+00  3.544729E-01  4.066279E+02  9.609238E+01
3.461719E+00  3.553160E-01  4.058208E+02  9.612976E+01
3.463281E+00  3.561612E-01  4.050157E+02  9.616725E+01
3.464844E+00  3.570083E-01  4.042127E+02  9.620486E+01
3.466406E+00  3.578575E-01  4.034116E+02  9.624258E+01
3.467969E+00  3.587086E-01  4.026126E+02  9.628041E+01
3.469531E+00  3.595618E-01  4.018155E+02  9.631835E+01
3.471094E+00  3.604170E-01  4.010205E+02  9.635641E+01
3.472656E+00  3.612743E-01  4.002274E+02  9.639458E+01
3.474219E+00  3.621336E-01  3.994363E+02  9.643287E+01
3.475781E+00  3.629949E-01  3.986472E+02  9.647128E+01
3.477344E+00  3.638583E-01  3.978600E+02  9.650980E+01
3.478906E+00  3.647238E-01  3.970748E+02  9.654843E+01
3.480469E+00  3.655913E-01  3.962916E+02  9.658718E+01
3.482031E+00  3.664609E-01  3.955103E+02  9.662605E+01
3.483594E+00  3.673326E-01  3.947310E+02  9.666504E+01
3.485156E+00  3.682064E-01  3.939536E+02  9.670414E+01
3.486719E+00  3.690822E-01  3.931781E+02  9.674336E+01
3.488281E+00  3.699601E-01  3.924046E+02  9.678270E+01
3.489844E+00  3.708402E-01  3.916329E+02  9.682215E+01
3.491406E+00  3.717223E-01  3.908632E+02  9.686173E+01
3.492969E+00  3.726066E-01  3.900954E+02  9.690142E+01
3.494531E+00  3.734930E-01  3.893296E+02  9.694124E+01
3.496094E+00  3.743815E-01  3.885656E+02  9.698117E+01
3.497656E+00  3.752721E-01  3.878035E+02  9.702123E+01
3.499219E+00  3.761649E-01  3.870433E+02  9.706140E+01
3.500781E+00  3.770598E-01  3.862850E+02  9.710170E+01
3.502344E+00  3.779569E-01  3.855285E+02  9.714212E+01
3.503906E+00  3.788562E-01  3.847740E+02  9.718266E+01
3.505469E+00  3.797576E-01  3.840213E+02  9.722332E+01
3.507031E+00  3.806611E-01  3.832704E+02  9.726410E+01
3.508594E+00  3.815669E-01  3.825214E+02  9.730501E+01
3.510156E+00  3.824748E-01  3.817743E+02  9.734604E+01
3.511719E+00  3.833849E-01  3.810290E+02  9.738719E+01
3.513281E+00  3.842973E-01  3.802856E+02  9.742847E+01
3.514844E+00  3.852118E-01  3.795440E+02  9.746987E+01
3.516406E+00  3.861285E-01  3.788042E+02  9.751140E+01
3.517969E+00  3.870475E-01  3.780662E+02  9.755305E+01
3.519531E+00  3.879687E-01  3.773301E+02  9.759483E+01
3.521094E+00  3.888921E-01  3.765958E+02  9.763674E+01
3.522656E+00  3.898177E-01  3.758633E+02  9.767877E+01
3.524219E+00  3.907456E-01  3.751326E+02  9.772093E+01
3.525781E+00  3.916757E-01  3.744036E+02  9.776321E+01
3.527344E+00  3.926081E-01  3.736765E+02  9.780562E+01
3.528906E+00  3.935427E-01  3.729512E+02  9.784816E+01
3.530469E+00  3.944797E-01  3.722277E+02  9.789083E+01
3.532031E+00  3.954189E-01  3.715059E+02  9.793363E+01
3.533594E+00  3.963604E-01  3.707859E+02  9.797655E+01
3.535156E+00  3.973041E-01  3.700677E+02  9.801961E+01
3.536719E+00  3.982502E-01  3.693512E+02  9.806280E+01
3.538281E+00  3.991986E-01  3.686365E+02  9.810611E+01
3.539844E+00  4.001493E-01  3.679236E+02  9.814956E+01
3.541406E+00  4.011023E-01  3.672124E+02  9.819314E+01
3.542969E+00  4.020576E-01  3.665029E+02  9.823685E+01
3.544531E+00  4.030153E-01  3.657952E+02  9.828069E+01
3.546094E+00  4.039753E-01  3.650892E+02  9.832466E+01
3.547656E+00  4.049376E-01  3.643849E+02  9.836877E+01
3.549219E+00  4.059023E-01  3.636824E+02  9.841301E+01
3.550781E+00  4.068694E-01  3.629816E+02  9.845738E+01
3.552344E+00  4.078388E-01  3.622825E+02  9.850189E+01
3.553906E+00  4.088106E-01  3.615851E+02  9.854654E+01
3.555469E+00  4.097848E-01  3.608894E+02  9.859131E+01
3.557031E+00  4.107614E-01  3.601954E+02  9.863623E+01
3.558594E+00  4.117403E-01  3.595031E+02  9.868127E+01
3.560156E+00  4.127217E-01  3.588124E+02  9.872646E+01
3.561719E+00  4.137055E-01  3.581235E+02  9.877178E+01
3.563281E+00  4.146917E-01  3.574363E+02  9.881724E+01
3.564844E+00  4.156804E-01  3.567507E+02  9.886283E+01
3.566406E+00  4.166714E-01  3.560668E+02  9.890857E+01
3.567969E+00  4.176649E-01  3.553845E+02  9.895444E+01
3.569531E+00  4.186609E-01  3.547039E+02  9.900045E+01
3.571094E+00  4.196593E-01  3.540250E+02  9.904660E+01
3.572656E+00  4.206602E-01  3.533477E+02  9.909289E+01
3.574219E+00  4.216636E-01  3.526721E+02  9.913932E+01
3.575781E+00  4.226694E-01  3.519981E+02  9.918589E+01
3.577344E+00  4.236777E-01  3.513258E+02  9.923260E+01
3.578906E+00  4.246885E-01  3.506551E+02  9.927946E+01
3.580469E+00  4.257019E-01  3.499860E+02  9.932645E+01
3.582031E+00  4.267177E-01  3.493185E+02  9.937359E+01
3.583594E+00  4.277360E-01  3.486527E+02  9.942087E+01
3.585156E+00  4.287569E-01  3.479884E+02  9.946829E+01
3.586719E+00  4.297803E-01  3.473258E+02  9.951586E+01
3.588281E+00  4.308062E-01  3.466648E+02  9.956357E+01
3.589844E+00  4.318347E-01  3.460054E+02  9.961142E+01
3.591406E+00  4.328658E-01  3.453475E+02  9.965942E+01
3.592969E+00  4.338994E-01  3.446913E+02  9.970757E+01
3.594531E+00  4.349356E-01  3.440366E+02  9.975586E+01
3.596094E+00  4.359744E-01  3.433836E+02  9.980430E+01
3.597656E+00  4.370157E-01  3.427321E+02  9.985288E+01
3.599219E+00  4.380597E-01  3.420822E+02  9.990161E+01
3.600781E+00  4.391063E-01  3.414338E+02  9.995049E+01
3.602344E+00  4.401555E-01  3.407871E+02  9.999952E+01
3.603906E+00  4.412073E-01  3.401418E+02  1.000487E+02
3.605469E+00  4.422617E-01  3.394982E+02  1.000980E+02
3.607031E+00  4.433188E-01  3.388561E+02  1.001475E+02
3.608594E+00  4.443785E-01  3.382155E+02  1.001971E+02
3.610156E+00  4.454409E-01  3.375765E+02  1.002469E+02
3.611719E+00  4.465059E-01  3.369390E+02  1.002968E+02
3.613281E+00  4.475736E-01  3.363031E+02  1.003469E+02
3.614844E+00  4.486440E-01  3.356686E+02  1.003971E+02
3.616406E+00  4.497171E-01  3.350357E+02  1.004475E+02
3.617969E+00  4.507928E-01  3.344044E+02  1.004981E+02
3.619531E+00  4.518713E-01  3.337745E+02  1.005488E+02
3.621094E+00  4.529525E-01  3.331462E+02  1.005996E+02
3.622656E+00  4.540364E-01  3.325193E+02  1.006506E+02
3.624219E+00  4.551231E-01  3.318940E+02  1.007018E+02
3.625781E+00  4.562125E-01  3.312702E+02  1.007531E+02
3.627344E+00  4.573046E-01  3.306478E+02  1.008045E+02
3.628906E+00  4.583995E-01  3.300270E+02  1.008562E+02
3.630469E+00  4.594972E-01  3.294077E+02  1.009079E+02
3.632031E+00  4.605976E-01  3.287898E+02  1.009599E+02
3.633594E+00  4.617009E-01  3.281734E+02  1.010120E+02
3.635156E+00  4.628069E-01  3.275585E+02  1.010642E+02
3.636719E+00  4.639157E-01  3.269450E+02  1.011166E+02
3.638281E+00  4.650274E-01  3.263331E+02  1.011692E+02
3.639844E+00  4.661418E-01  3.257225E+02  1.012219E+02
3.641406E+00  4.672591E-01  3.251135E+02  1.012748E+02
3.642969E+00  4.683792E-01  3.245059E+02  1.013279E+02
3.644531E+00  4.695022E-01  3.238997E+02  1.013811E+02
3.646094E+00  4.706280E-01  3.232950E+02  1.014345E+02
3.647656E+00  4.717567E-01  3.226918E+02  1.014880E+02
3.649219E+00  4.728883E-01  3.220900E+02  1.015417E+02
3.650781E+00  4.740228E-01  3.214896E+02  1.015956E+02
3.652344E+00  4.751601E-01  3.208906E+02  1.016496E+02
3.653906E+00  4.763004E-01  3.202931E+02  1.017038E+02
3.655469E+00  4.774435E-01  3.196970E+02  1.017582E+02
3.657031E+00  4.785896E-01  3.191023E+02  1.018127E+02
3.658594E+00  4.797386E-01  3.185090E+02  1.018674E+02
3.660156E+00  4.808906E-01  3.179172E+02  1.019223E+02
3.661719E+00  4.820455E-01  3.173267E+02  1.019773E+02
3.663281E+00  4.832034E-01  3.167377E+02  1.020325E+02
3.664844E+00  4.843642E-01  3.161500E+02  1.020878E+02
3.666406E+00  4.855281E-01  3.155638E+02  1.021434E+02
3.667969E+00  4.866949E-01  3.149789E+02  1.021991E+02
3.669531E+00  4.878647E-01  3.143954E+02  1.022549E+02
3.671094E+00  4.890375E-01  3.138133E+02  1.023110E+02
3.672656E+00  4.902134E-01  3.132326E+02  1.023672E+02
3.674219E+00  4.913922E-01  3.126533E+02  1.024236E+02
3.675781E+00  4.925741E-01  3.120753E+02  1.024802E+02
3.677344E+00  4.937591E-01  3.114987E+02  1.025369E+02
3.678906E+00  4.949471E-01  3.109235E+02  1.025938E+02
3.680469E+00  4.961382E-01  3.103496E+02  1.026509E+02
3.682031E+00  4.973324E-01  3.097771E+02  1.027081E+02
3.683594E+00  4.985296E-01  3.092060E+02  1.027656E+02
3.685156E+00  4.997300E-01  3.086362E+02  1.028232E+02
3.686719E+00  5.009334E-01  3.080677E+02  1.028809E+02
3.688281E+00  5.021400E-01  3.075006E+02  1.029389E+02
3.689844E+00  5.033497E-01  3.069348E+02  1.029970E+02
3.691406E+00  5.045626E-01  3.063704E+02  1.030553E+02
3.692969E+00  5.057786E-01  3.058072E+02  1.031138E+02
3.694531E+00  5.069978E-01  3.052455E+02  1.031725E+02
3.696094E+00  5.082201E-01  3.046850E+02  1.032314E+02
3.697656E+00  5.094456E-01  3.041259E+02  1.032904E+02
3.699219E+00  5.106743E-01  3.035680E+02  1.033496E+02
3.700781E+00  5.119063E-01  3.030115E+02  1.034090E+02
3.702344E+00  5.131414E-01  3.024563E+02  1.034686E+02
3.703906E+00  5.143797E-01  3.019025E+02  1.035283E+02
3.705469E+00  5.156213E-01  3.013499E+02  1.035883E+02
3.707031E+00  5.168662E-01  3.007986E+02  1.036484E+02
3.708594E+00  5.181143E-01  3.002486E+02  1.037087E+02
3.710156E+00  5.193657E-01  2.996999E+02  1.037692E+02
3.711719E+00  5.206203E-01  2.991525E+02  1.038299E+02
3.713281E+00  5.218782E-01  2.986063E+02  1.038908E+02
3.714844E+00  5.231395E-01  2.980615E+02  1.039518E+02
3.716406E+00  5.244040E-01  2.975179E+02  1.040131E+02
3.717969E+00  5.256719E-01  2.969756E+02  1.040745E+02
3.719531E+00  5.269431E-01  2.964346E+02  1.041361E+02
3.721094E+00  5.282177E-01  2.958949E+02  1.041979E+02
3.722656E+00  5.294956E-01  2.953564E+02  1.042599E+02
3.724219E+00  5.307769E-01  2.948191E+02  1.043221E+02
3.725781E+00  5.320615E-01  2.942832E+02  1.043845E+02
3.727344E+00  5.333496E-01  2.937485E+02  1.044471E+02
3.728906E+00  5.346411E-01  2.932150E+02  1.045098E+02
3.730469E+00  5.359359E-01  2.926828E+02  1.045728E+02
3.732031E+00  5.372342E-01  2.921518E+02  1.046360E+02
3.733594E+00  5.385360E-01  2.916221E+02  1.046993E+02
3.735156E+00  5.398412E-01  2.910936E+02  1.047629E+02
3.736719E+00  5.411498E-01  2.905663E+02  1.048266E+02
3.738281E+00  5.424619E-01  2.900403E+02  1.048905E+02
3.739844E+00  5.437775E-01  2.895155E+02  1.049547E+02
3.741406E+00  5.450966E-01  2.889919E+02  1.050190E+02
3.742969E+00  5.464193E-01  2.884695E+02  1.050835E+02
3.744531E+00  5.477454E-01  2.879484E+02  1.051483E+02
3.746094E+00  5.490751E-01  2.874284E+02  1.052132E+02
3.747656E+00  5.504083E-01  2.869097E+02  1.052783E+02
3.749219E+00  5.517450E-01  2.863922E+02  1.053436E+02
3.750781E+00  5.530854E-01  2.858759E+02  1.054092E+02
3.752344E+00  5.544293E-01  2.853608E+02  1.054749E+02
3.753906E+00  5.557768E-01  2.848469E+02  1.055409E+02
3.755469E+00  5.571279E-01  2.843341E+02  1.056070E+02
3.757031E+00  5.584827E-01  2.838226E+02  1.056733E+02
3.758594E+00  5.598410E-01  2.833123E+02  1.057399E+02
3.760156E+00  5.612031E-01  2.828031E+02  1.058066E+02
3.761719E+00  5.625687E-01  2.822951E+02  1.058736E+02
3.763281E+00  5.639381E-01  2.817883E+02  1.059408E+02
3.764844E+00  5.653111E-01  2.812827E+02  1.060082E+02
3.766406E+00  5.666878E-01  2.807783E+02  1.060757E+02
3.767969E+00  5.680682E-01  2.802750E+02  1.061435E+02
3.769531E+00  5.694524E-01  2.797729E+02  1.062116E+02
3.771094E+00  5.708403E-01  2.792719E+02  1.062798E+02
3.772656E+00  5.722319E-01  2.787721E+02  1.063482E+02
3.774219E+00  5.736273E-01  2.782735E+02  1.064168E+02
3.775781E+00  5.750264E-01  2.777760E+02  1.064857E+02
3.777344E+00  5.764294E-01  2.772797E+02  1.065548E+02
3.778906E+00  5.778361E-01  2.767845E+02  1.066240E+02
3.780469E+00  5.792467E-01  2.762904E+02  1.066935E+02
3.782031E+00  5.806610E-01  2.757975E+02  1.067633E+02
3.783594E+00  5.820792E-01  2.753058E+02  1.068332E+02
3.785156E+00  5.835013E-01  2.748151E+02  1.069033E+02
3.786719E+00  5.849272E-01  2.743256E+02  1.069737E+02
3.788281E+00  5.863571E-01  2.738373E+02  1.070443E+02
3.789844E+00  5.877908E-01  2.733500E+02  1.071151E+02
3.791406E+00  5.892284E-01  2.728639E+02  1.071861E+02
3.792969E+00  5.906699E-01  2.723789E+02  1.072573E+02
3.794531E+00  5.921154E-01  2.718950E+02  1.073288E+02
3.796094E+00  5.935648E-01  2.714122E+02  1.074005E+02
3.797656E+00  5.950181E-01  2.709306E+02  1.074724E+02
3.799219E+00  5.964755E-01  2.704500E+02  1.075445E+02
3.800781E+00  5.979368E-01  2.699706E+02  1.076169E+02
3.802344E+00  5.994022E-01  2.694922E+02  1.076895E+02
3.803906E+00  6.008715E-01  2.690150E+02  1.077623E+02
3.805469E+00  6.023449E-01  2.685388E+02  1.078353E+02
3.807031E+00  6.038224E-01  2.680638E+02  1.079086E+02
3.808594E+00  6.053039E-01  2.675898E+02  1.079821E+02
3.810156E+00  6.067895E-01  2.671169E+02  1.080558E+02
3.811719E+00  6.082791E-01  2.666451E+02  1.081298E+02
3.813281E+00  6.097729E-01  2.661744E+02  1.082040E+02
3.814844E+00  6.112708E-01  2.657048E+02  1.082784E+02
3.816406E+00  6.127728E-01  2.652362E+02  1.083530E+02
3.817969E+00  6.142790E-01  2.647687E+02  1.084279E+02
3.819531E+00  6.157893E-01  2.643023E+02  1.085030E+02
3.821094E+00  6.173038E-01  2.638369E+02  1.085784E+02
3.822656E+00  6.188225E-01  2.633726E+02  1.086539E+02
3.824219E+00  6.203455E-01  2.629094E+02  1.087298E+02
3.825781E+00  6.218726E-01  2.624472E+02  1.088058E+02
3.827344E+00  6.234040E-01  2.619861E+02  1.088821E+02
3.828906E+00  6.249396E-01  2.615261E+02  1.089587E+02
3.830469E+00  6.264795E-01  2.610670E+02  1.090354E+02
3.832031E+00  6.280237E-01  2.606091E+02  1.091125E+02
3.833594E+00  6.295722E-01  2.601522E+02  1.091897E+02
3.835156E+00  6.311250E-01  2.596963E+02  1.092672E+02
3.836719E+00  6.326821E-01  2.592414E+02  1.093450E+02
3.838281E+00  6.342436E-01  2.587876E+02  1.094229E+02
3.839844E+00  6.358095E-01  2.583349E+02  1.095012E+02
3.841406E+00  6.373797E-01  2.578831E+02  1.095796E+02
3.842969E+00  6.389543E-01  2.574324E+02  1.096584E+02
3.844531E+00  6.405333E-01  2.569827E+02  1.097373E+02
3.846094E+00  6.421168E-01  2.565341E+02  1.098166E+02
3.847656E+00  6.437047E-01  2.560864E+02  1.098960E+02
3.849219E+00  6.452970E-01  2.556398E+02  1.099757E+02
3.850781E+00  6.468938E-01  2.551942E+02  1.100557E+02
3.852344E+00  6.484951E-01  2.547496E+02  1.101359E+02
3.853906E+00  6.501010E-01  2.543060E+02  1.102164E+02
3.855469E+00  6.517113E-01  2.538634E+02  1.102971E+02
3.857031E+00  6.533262E-01  2.534219E+02  1.103781E+02
3.858594E+00  6.549457E-01  2.529813E+02  1.104593E+02
3.860156E+00  6.565697E-01  2.525417E+02  1.105408E+02
3.861719E+00  6.581983E-01  2.521031E+02  1.106226E+02
3.863281E+00  6.598315E-01  2.516655E+02  1.107046E+02
3.864844E+00  6.614693E-01  2.512289E+02  1.107868E+02
3.866406E+00  6.631118E-01  2.507933E+02  1.108693E+02
3.867969E+00  6.647589E-01  2.503587E+02  1.109521E+02
3.869531E+00  6.664108E-01  2.499251E+02  1.110352E+02
3.871094E+00  6.680673E-01  2.494924E+02  1.111185E+02
3.872656E+00  6.697285E-01  2.490607E+02  1.112020E+02
3.874219E+00  6.713944E-01  2.486300E+02  1.112859E+02
3.875781E+00  6.730651E-01  2.482003E+02  1.113700E+02
3.877344E+00  6.747406E-01  2.477715E+02  1.114543E+02
3.878906E+00  6.764208E-01  2.473437E+02  1.115389E+02
3.880469E+00  6.781058E-01  2.469169E+02  1.116238E+02
3.882031E+00  6.797957E-01  2.464910E+02  1.117090E+02
3.883594E+00  6.814903E-01  2.460661E+02  1.117944E+02
3.885156E+00  6.831899E-01  2.456421E+02  1.118801E+02
3.886719E+00  6.848942E-01  2.452191E+02  1.119661E+02
3.888281E+00  6.866035E-01  2.447971E+02  1.120524E+02
3.889844E+00  6.883177E-01  2.443760E+02  1.121389E+02
3.891406E+00  6.900368E-01  2.439559E+02  1.122257E+02
3.892969E+00  6.917609E-01  2.435367E+02  1.123128E+02
3.894531E+00  6.934899E-01  2.431184E+02  1.124001E+02
3.896094E+00  6.952239E-01  2.427011E+02  1.124877E+02
3.897656E+00  6.969629E-01  2.422847E+02  1.125756E+02
3.899219E+00  6.987069E-01  2.418692E+02  1.126638E+02
3.900781E+00  7.004559E-01  2.414547E+02  1.127523E+02
3.902344E+00  7.022100E-01  2.410411E+02  1.128410E+02
3.903906E+00  7.039692E-01  2.406285E+02  1.129300E+02
3.905469E+00  7.057334E-01  2.402168E+02  1.130193E+02
3.907031E+00  7.075028E-01  2.398060E+02  1.131089E+02
3.908594E+00  7.092773E-01  2.393961E+02  1.131988E+02
3.910156E+00  7.110569E-01  2.389871E+02  1.132890E+02
3.911719E+00  7.128418E-01  2.385790E+02  1.133794E+02
3.913281E+00  7.146318E-01  2.381719E+02  1.134701E+02
3.914844E+00  7.164270E-01  2.377657E+02  1.135612E+02
3.916406E+00  7.182274E-01  2.373604E+02  1.136525E+02
3.917969E+00  7.200331E-01  2.369560E+02  1.137441E+02
3.919531E+00  7.218441E-01  2.365524E+02  1.138360E+02
3.921094E+00  7.236603E-01  2.361498E+02  1.139282E+02
3.922656E+00  7.254819E-01  2.357481E+02  1.140207E+02
3.924219E+00  7.273088E-01  2.353473E+02  1.141134E+02
3.925781E+00  7.291410E-01  2.349474E+02  1.142065E+02
3.927344E+00  7.309786E-01  2.345484E+02  1.142999E+02
3.928906E+00  7.328216E-01  2.341502E+02  1.143936E+02
3.930469E+00  7.346700E-01  2.337530E+02  1.144875E+02
3.932031E+00  7.365238E-01  2.333566E+02  1.145818E+02
3.933594E+00  7.383831E-01  2.329612E+02  1.146764E+02
3.935156E+00  7.402478E-01  2.325666E+02  1.147713E+02
3.936719E+00  7.421181E-01  2.321728E+02  1.148664E+02
3.938281E+00  7.439938E-01  2.317800E+02  1.149619E+02
3.939844E+00  7.458751E-01  2.313880E+02  1.150577E+02
3.941406E+00  7.477619E-01  2.309969E+02  1.151538E+02
3.942969E+00  7.496544E-01  2.306067E+02  1.152502E+02
3.944531E+00  7.515524E-01  2.302174E+02  1.153469E+02
3.946094E+00  7.534560E-01  2.298289E+02  1.154440E+02
3.947656E+00  7.553653E-01  2.294412E+02  1.155413E+02
3.949219E+00  7.572802E-01  2.290545E+02  1.156389E+02
3.950781E+00  7.592009E-01  2.286686E+02  1.157369E+02
3.952344E+00  7.611272E-01  2.282835E+02  1.158352E+02
3.953906E+00  7.630593E-01  2.278993E+02  1.159338E+02
3.955469E+00  7.649971E-01  2.275159E+02  1.160327E+02
3.957031E+00  7.669407E-01  2.271334E+02  1.161319E+02
3.958594E+00  7.688900E-01  2.267518E+02  1.162315E+02
3.960156E+00  7.708453E-01  2.263710E+02  1.163313E+02
3.961719E+00  7.728063E-01  2.259910E+02  1.164315E+02
3.963281E+00  7.747732E-01  2.256119E+02  1.165320E+02
3.964844E+00  7.767460E-01  2.252336E+02  1.166329E+02
3.966406E+00  7.787247E-01  2.248561E+02  1.167340E+02
3.967969E+00  7.807093E-01  2.244795E+02  1.168355E+02
3.969531E+00  7.826999E-01  2.241037E+02  1.169373E+02
3.971094E+00  7.846965E-01  2.237288E+02  1.170395E+02
3.972656E+00  7.866991E-01  2.233547E+02  1.171419E+02
3.974219E+00  7.887077E-01  2.229814E+02  1.172447E+02
3.975781E+00  7.907223E-01  2.226089E+02  1.173479E+02
3.977344E+00  7.927430E-01  2.222372E+02  1.174513E+02
3.978906E+00  7.947698E-01  2.218664E+02  1.175551E+02
3.980469E+00  7.968028E-01  2.214964E+02  1.176593E+02
3.982031E+00  7.988419E-01  2.211272E+02  1.177638E+02
3.983594E+00  8.008871E-01  2.207588E+02  1.178686E+02
3.985156E+00  8.029385E-01  2.203912E+02  1.179737E+02
3.986719E+00  8.049962E-01  2.200244E+02  1.180792E+02
3.988281E+00  8.070601E-01  2.196585E+02  1.181851E+02
3.989844E+00  8.091303E-01  2.192933E+02  1.182912E+02
3.991406E+00  8.112067E-01  2.189289E+02  1.183978E+02
3.992969E+00  8.132895E-01  2.185654E+02  1.185046E+02
3.994531E+00  8.153786E-01  2.182026E+02  1.186118E+02
3.996094E+00  8.174741E-01  2.178407E+02  1.187194E+02
3.997656E+00  8.195759E-01  2.174795E+02  1.188273E+02
3.999219E+00  8.216842E-01  2.171191E+02  1.189356E+02
4.000781E+00  8.237989E-01  2.167595E+02  1.190442E+02
4.002344E+00  8.259201E-01  2.164007E+02  1.191532E+02
4.003906E+00  8.280478E-01  2.160427E+02  1.192625E+02
4.005469E+00  8.301820E-01  2.156855E+02  1.193722E+02
4.007031E+00  8.323228E-01  2.153291E+02  1.194822E+02
4.008594E+00  8.344701E-01  2.149734E+02  1.195926E+02
4.010156E+00  8.366240E-01  2.146185E+02  1.197033E+02
4.011719E+00  8.387845E-01  2.142644E+02  1.198145E+02
4.013281E+00  8.409517E-01  2.139111E+02  1.199259E+02
4.014844E+00  8.431256E-01  2.135585E+02  1.200378E+02
4.016406E+00  8.453062E-01  2.132067E+02  1.201500E+02
4.017969E+00  8.474934E-01  2.128557E+02  1.202625E+02
4.019531E+00  8.496875E-01  2.125054E+02  1.203755E+02
4.021094E+00  8.518883E-01  2.121560E+02  1.204888E+02
4.022656E+00  8.540960E-01  2.118072E+02  1.206025E+02
4.024219E+00  8.563105E-01  2.114593E+02  1.207165E+02
4.025781E+00  8.585318E-01  2.111120E+02  1.208309E+02
4.027344E+00  8.607600E-01  2.107656E+02  1.209457E+02
4.028906E+00  8.629952E-01  2.104199E+02  1.210609E+02
4.030469E+00  8.652373E-01  2.100749E+02  1.211765E+02
4.032031E+00  8.674864E-01  2.097308E+02  1.212924E+02
4.033594E+00  8.697425E-01  2.093873E+02  1.214087E+02
4.035156E+00  8.720056E-01  2.090446E+02  1.215254E+02
4.036719E+00  8.742758E-01  2.087027E+02  1.216425E+02
4.038281E+00  8.765531E-01  2.083614E+02  1.217599E+02
4.039844E+00  8.788375E-01  2.080210E+02  1.218778E+02
4.041406E+00  8.811290E-01  2.076812E+02  1.219960E+02
4.042969E+00  8.834278E-01  2.073423E+02  1.221146E+02
4.044531E+00  8.857337E-01  2.070040E+02  1.222336E+02
4.046094E+00  8.880468E-01  2.066665E+02  1.223530E+02
4.047656E+00  8.903673E-01  2.063297E+02  1.224728E+02
4.049219E+00  8.926950E-01  2.059936E+02  1.225930E+02
4.050781E+00  8.950300E-01  2.056583E+02  1.227136E+02
4.052344E+00  8.973724E-01  2.053237E+02  1.228345E+02
4.053906E+00  8.997222E-01  2.049898E+02  1.229559E+02
4.055469E+00  9.020794E-01  2.046566E+02  1.230777E+02
4.057031E+00  9.044441E-01  2.043242E+02  1.231999E+02
4.058594E+00  9.068162E-01  2.039925E+02  1.233225E+02
4.060156E+00  9.091958E-01  2.036615E+02  1.234454E+02
4.061719E+00  9.115829E-01  2.033312E+02  1.235688E+02
4.063281E+00  9.139777E-01  2.030016E+02  1.236926E+02
4.064844E+00  9.163800E-01  2.026728E+02  1.238169E+02
4.066406E+00  9.187899E-01  2.023446E+02  1.239415E+02
4.067969E+00  9.212076E-01  2.020172E+02  1.240665E+02
4.069531E+00  9.236329E-01  2.016905E+02  1.241920E+02
4.071094E+00  9.260659E-01  2.013644E+02  1.243178E+02
4.072656E+00  9.285067E-01  2.010391E+02  1.244441E+02
4.074219E+00  9.309552E-01  2.007145E+02  1.245708E+02
4.075781E+00  9.334116E-01  2.003905E+02  1.246979E+02
4.077344E+00  9.358759E-01  2.000673E+02  1.248254E+02
4.078906E+00  9.383480E-01  1.997448E+02  1.249534E+02
4.080469E+00  9.408280E-01  1.994229E+02  1.250818E+02
4.082031E+00  9.433160E-01  1.991018E+02  1.252106E+02
4.083594E+00  9.458120E-01  1.987813E+02  1.253398E+02
4.085156E+00  9.483160E-01  1.984616E+02  1.254695E+02
4.086719E+00  9.508281E-01  1.981425E+02  1.255996E+02
4.088281E+00  9.533482E-01  1.978241E+02  1.257302E+02
4.089844E+00  9.558764E-01  1.975064E+02  1.258611E+02
4.091406E+00  9.584128E-01  1.971893E+02  1.259925E+02
4.092969E+00  9.609574E-01  1.968730E+02  1.261244E+02
4.094531E+00  9.635102E-01  1.965573E+02  1.262567E+02
4.096094E+00  9.660712E-01  1.962423E+02  1.263894E+02
