      0.422031        0.562523        0.383325        0.675863        1.022158
      0.422344        0.561904        0.382623        0.677035        1.021409
      0.422656        0.561287        0.381922        0.678207        1.020660
      0.422969        0.560669        0.381222        0.679379        1.019911
      0.423281        0.560052        0.380523        0.680551        1.019163
      0.423594        0.559436        0.379825        0.681722        1.018415
      0.423906        0.558820        0.379128        0.682894        1.017667
      0.424219        0.558204        0.378432        0.684066        1.016920
      0.424531        0.557589        0.377738        0.685238        1.016172
      0.424844        0.556974        0.377044        0.686410        1.015425
      0.425156        0.556360        0.376351        0.687582        1.014678
      0.425469        0.555746        0.375659        0.688754        1.013932
      0.425781        0.555133        0.374968        0.689926        1.013186
      0.426094        0.554520        0.374279        0.691097        1.012440
      0.426406        0.553907        0.373590        0.692269        1.011694
      0.426719        0.553295        0.372902        0.693441        1.010949
      0.427031        0.552684        0.372216        0.694613        1.010204
      0.427344        0.552073        0.371530        0.695785        1.009459
      0.427656        0.551462        0.370845        0.696957        1.008715
      0.427969        0.550852        0.370162        0.698129        1.007971
      0.428281        0.550242        0.369479        0.699301        1.007227
      0.428594        0.549633        0.368797        0.700472        1.006483
      0.428906        0.549024        0.368117        0.701644        1.005739
      0.429219        0.548416        0.367437        0.702816        1.004996
      0.429531        0.547807        0.366758        0.703988        1.004253
      0.429844        0.547200        0.366081        0.705160        1.003511
      0.430156        0.546593        0.365404        0.706332        1.002769
      0.430469        0.545986        0.364728        0.707504        1.002026
      0.430781        0.545380        0.364054        0.708676        1.001284
      0.431094        0.544774        0.363380        0.709847        1.000543
      0.431406        0.544169        0.362708        0.711019        0.999802
      0.431719        0.543564        0.362036        0.712191        0.999061
