   3.030000E+00  1.824565E-01  8.910812E+01  7.377707E+00
   3.032500E+00  1.831821E-01  8.913413E+01  7.384363E+00
   3.035000E+00  1.839104E-01  8.916028E+01  7.391022E+00
   3.037500E+00  1.846412E-01  8.918655E+01  7.397685E+00
   3.040000E+00  1.853745E-01  8.921295E+01  7.404352E+00
   3.042500E+00  1.861104E-01  8.923948E+01  7.411022E+00
   3.045000E+00  1.868489E-01  8.926615E+01  7.417695E+00
   3.047500E+00  1.875900E-01  8.929294E+01  7.424373E+00
   3.050000E+00  1.883337E-01  8.931987E+01  7.431054E+00
   3.052500E+00  1.890800E-01  8.934693E+01  7.437738E+00
   3.055000E+00  1.898290E-01  8.937413E+01  7.444426E+00
   3.057500E+00  1.905805E-01  8.940146E+01  7.451118E+00
   3.060000E+00  1.913347E-01  8.942892E+01  7.457814E+00
   3.062500E+00  1.920916E-01  8.945652E+01  7.464513E+00
   3.065000E+00  1.928511E-01  8.948426E+01  7.471216E+00
   3.067500E+00  1.936133E-01  8.951213E+01  7.477923E+00
   3.070000E+00  1.943781E-01  8.954014E+01  7.484633E+00
   3.072500E+00  1.951457E-01  8.956829E+01  7.491347E+00
   3.075000E+00  1.959159E-01  8.959658E+01  7.498065E+00
   3.077500E+00  1.966888E-01  8.962500E+01  7.504787E+00
   3.080000E+00  1.974645E-01  8.965357E+01  7.511513E+00
   3.082500E+00  1.982429E-01  8.968228E+01  7.518242E+00
   3.085000E+00  1.990240E-01  8.971113E+01  7.524976E+00
   3.087500E+00  1.998079E-01  8.974012E+01  7.531713E+00
   3.090000E+00  2.005946E-01  8.976925E+01  7.538454E+00
   3.092500E+00  2.013840E-01  8.979853E+01  7.545199E+00
   3.095000E+00  2.021762E-01  8.982795E+01  7.551948E+00
   3.097500E+00  2.029711E-01  8.985751E+01  7.558700E+00
   3.100000E+00  2.037689E-01  8.988722E+01  7.565457E+00
   3.102500E+00  2.045695E-01  8.991707E+01  7.572218E+00
   3.105000E+00  2.053729E-01  8.994708E+01  7.578983E+00
   3.107500E+00  2.061792E-01  8.997723E+01  7.585751E+00
   3.110000E+00  2.069882E-01  9.000752E+01  7.592524E+00
   3.112500E+00  2.078002E-01  9.003797E+01  7.599301E+00
   3.115000E+00  2.086150E-01  9.006856E+01  7.606082E+00
   3.117500E+00  2.094327E-01  9.009931E+01  7.612867E+00
   3.120000E+00  2.102532E-01  9.013020E+01  7.619656E+00
   3.122500E+00  2.110767E-01  9.016125E+01  7.626449E+00
   3.125000E+00  2.119031E-01  9.019245E+01  7.633246E+00
   3.127500E+00  2.127323E-01  9.022380E+01  7.640048E+00
   3.130000E+00  2.135646E-01  9.025530E+01  7.646853E+00
   3.132500E+00  2.143997E-01  9.028696E+01  7.653663E+00
   3.135000E+00  2.152378E-01  9.031877E+01  7.660477E+00
   3.137500E+00  2.160789E-01  9.035074E+01  7.667295E+00
   3.140000E+00  2.169229E-01  9.038287E+01  7.674118E+00
   3.142500E+00  2.177700E-01  9.041515E+01  7.680944E+00
   3.145000E+00  2.186200E-01  9.044759E+01  7.687775E+00
   3.147500E+00  2.194730E-01  9.048019E+01  7.694611E+00
   3.150000E+00  2.203291E-01  9.051295E+01  7.701450E+00
   3.152500E+00  2.211882E-01  9.054586E+01  7.708294E+00
   3.155000E+00  2.220503E-01  9.057894E+01  7.715142E+00
   3.157500E+00  2.229155E-01  9.061218E+01  7.721995E+00
   3.160000E+00  2.237838E-01  9.064558E+01  7.728852E+00
   3.162500E+00  2.246551E-01  9.067915E+01  7.735713E+00
   3.165000E+00  2.255295E-01  9.071287E+01  7.742579E+00
   3.167500E+00  2.264070E-01  9.074676E+01  7.749450E+00
   3.170000E+00  2.272877E-01  9.078082E+01  7.756324E+00
   3.172500E+00  2.281715E-01  9.081504E+01  7.763204E+00
   3.175000E+00  2.290584E-01  9.084943E+01  7.770088E+00
   3.177500E+00  2.299484E-01  9.088399E+01  7.776976E+00
   3.180000E+00  2.308417E-01  9.091872E+01  7.783869E+00
   3.182500E+00  2.317381E-01  9.095361E+01  7.790766E+00
   3.185000E+00  2.326376E-01  9.098867E+01  7.797668E+00
   3.187500E+00  2.335404E-01  9.102391E+01  7.804575E+00
   3.190000E+00  2.344464E-01  9.105931E+01  7.811486E+00
   3.192500E+00  2.353557E-01  9.109489E+01  7.818402E+00
   3.195000E+00  2.362681E-01  9.113064E+01  7.825322E+00
   3.197500E+00  2.371839E-01  9.116657E+01  7.832247E+00
   3.200000E+00  2.381028E-01  9.120266E+01  7.839177E+00
   3.202500E+00  2.390251E-01  9.123894E+01  7.846112E+00
   3.205000E+00  2.399507E-01  9.127539E+01  7.853051E+00
   3.207500E+00  2.408795E-01  9.131202E+01  7.859996E+00
   3.210000E+00  2.418117E-01  9.134882E+01  7.866944E+00
   3.212500E+00  2.427472E-01  9.138580E+01  7.873898E+00
   3.215000E+00  2.436860E-01  9.142297E+01  7.880857E+00
   3.217500E+00  2.446282E-01  9.146031E+01  7.887820E+00
   3.220000E+00  2.455738E-01  9.149783E+01  7.894788E+00
   3.222500E+00  2.465228E-01  9.153554E+01  7.901761E+00
   3.225000E+00  2.474751E-01  9.157343E+01  7.908739E+00
   3.227500E+00  2.484309E-01  9.161150E+01  7.915722E+00
   3.230000E+00  2.493901E-01  9.164976E+01  7.922710E+00
   3.232500E+00  2.503527E-01  9.168820E+01  7.929703E+00
   3.235000E+00  2.513188E-01  9.172683E+01  7.936701E+00
   3.237500E+00  2.522883E-01  9.176565E+01  7.943704E+00
   3.240000E+00  2.532613E-01  9.180465E+01  7.950712E+00
   3.242500E+00  2.542379E-01  9.184384E+01  7.957725E+00
   3.245000E+00  2.552179E-01  9.188322E+01  7.964743E+00
   3.247500E+00  2.562014E-01  9.192280E+01  7.971766E+00
   3.250000E+00  2.571885E-01  9.196256E+01  7.978794E+00
   3.252500E+00  2.581791E-01  9.200252E+01  7.985827E+00
   3.255000E+00  2.591733E-01  9.204267E+01  7.992866E+00
   3.257500E+00  2.601711E-01  9.208301E+01  7.999909E+00
   3.260000E+00  2.611725E-01  9.212355E+01  8.006958E+00
   3.262500E+00  2.621775E-01  9.216429E+01  8.014012E+00
   3.265000E+00  2.631861E-01  9.220522E+01  8.021072E+00
   3.267500E+00  2.641983E-01  9.224635E+01  8.028136E+00
   3.270000E+00  2.652142E-01  9.228768E+01  8.035206E+00
   3.272500E+00  2.662338E-01  9.232921E+01  8.042281E+00
   3.275000E+00  2.672570E-01  9.237093E+01  8.049362E+00
   3.277500E+00  2.682840E-01  9.241287E+01  8.056448E+00
   3.280000E+00  2.693146E-01  9.245500E+01  8.063539E+00
   3.282500E+00  2.703490E-01  9.249734E+01  8.070636E+00
   3.285000E+00  2.713871E-01  9.253988E+01  8.077738E+00
   3.287500E+00  2.724290E-01  9.258262E+01  8.084845E+00
   3.290000E+00  2.734747E-01  9.262558E+01  8.091958E+00
   3.292500E+00  2.745242E-01  9.266874E+01  8.099077E+00
   3.295000E+00  2.755775E-01  9.271210E+01  8.106201E+00
   3.297500E+00  2.766345E-01  9.275568E+01  8.113330E+00
   3.300000E+00  2.776955E-01  9.279947E+01  8.120465E+00
   3.302500E+00  2.787603E-01  9.284347E+01  8.127606E+00
   3.305000E+00  2.798289E-01  9.288768E+01  8.134752E+00
   3.307500E+00  2.809015E-01  9.293211E+01  8.141904E+00
   3.310000E+00  2.819779E-01  9.297675E+01  8.149061E+00
   3.312500E+00  2.830583E-01  9.302160E+01  8.156224E+00
   3.315000E+00  2.841426E-01  9.306667E+01  8.163393E+00
   3.317500E+00  2.852309E-01  9.311196E+01  8.170568E+00
   3.320000E+00  2.863231E-01  9.315747E+01  8.177748E+00
   3.322500E+00  2.874193E-01  9.320319E+01  8.184934E+00
   3.325000E+00  2.885196E-01  9.324914E+01  8.192126E+00
   3.327500E+00  2.896238E-01  9.329531E+01  8.199323E+00
   3.330000E+00  2.907321E-01  9.334170E+01  8.206527E+00
   3.332500E+00  2.918445E-01  9.338831E+01  8.213736E+00
   3.335000E+00  2.929609E-01  9.343515E+01  8.220951E+00
   3.337500E+00  2.940814E-01  9.348221E+01  8.228173E+00
   3.340000E+00  2.952060E-01  9.352950E+01  8.235400E+00
   3.342500E+00  2.963347E-01  9.357702E+01  8.242632E+00
   3.345000E+00  2.974676E-01  9.362477E+01  8.249871E+00
   3.347500E+00  2.986047E-01  9.367275E+01  8.257116E+00
   3.350000E+00  2.997459E-01  9.372096E+01  8.264367E+00
   3.352500E+00  3.008913E-01  9.376940E+01  8.271624E+00
   3.355000E+00  3.020410E-01  9.381807E+01  8.278887E+00
   3.357500E+00  3.031948E-01  9.386698E+01  8.286156E+00
   3.360000E+00  3.043529E-01  9.391613E+01  8.293432E+00
   3.362500E+00  3.055153E-01  9.396551E+01  8.300713E+00
   3.365000E+00  3.066820E-01  9.401513E+01  8.308001E+00
   3.367500E+00  3.078530E-01  9.406498E+01  8.315294E+00
   3.370000E+00  3.090283E-01  9.411508E+01  8.322594E+00
   3.372500E+00  3.102080E-01  9.416542E+01  8.329901E+00
   3.375000E+00  3.113920E-01  9.421600E+01  8.337213E+00
   3.377500E+00  3.125804E-01  9.426683E+01  8.344532E+00
   3.380000E+00  3.137732E-01  9.431790E+01  8.351857E+00
   3.382500E+00  3.149705E-01  9.436921E+01  8.359188E+00
   3.385000E+00  3.161721E-01  9.442077E+01  8.366526E+00
   3.387500E+00  3.173783E-01  9.447259E+01  8.373870E+00
   3.390000E+00  3.185889E-01  9.452465E+01  8.381221E+00
   3.392500E+00  3.198040E-01  9.457696E+01  8.388578E+00
   3.395000E+00  3.210236E-01  9.462952E+01  8.395941E+00
   3.397500E+00  3.222478E-01  9.468234E+01  8.403311E+00
   3.400000E+00  3.234765E-01  9.473541E+01  8.410688E+00
   3.402500E+00  3.247098E-01  9.478873E+01  8.418071E+00
   3.405000E+00  3.259477E-01  9.484231E+01  8.425460E+00
   3.407500E+00  3.271903E-01  9.489615E+01  8.432856E+00
   3.410000E+00  3.284375E-01  9.495025E+01  8.440259E+00
   3.412500E+00  3.296893E-01  9.500461E+01  8.447669E+00
   3.415000E+00  3.309458E-01  9.505923E+01  8.455085E+00
   3.417500E+00  3.322070E-01  9.511412E+01  8.462508E+00
   3.420000E+00  3.334730E-01  9.516927E+01  8.469937E+00
   3.422500E+00  3.347437E-01  9.522468E+01  8.477373E+00
   3.425000E+00  3.360192E-01  9.528036E+01  8.484816E+00
   3.427500E+00  3.372994E-01  9.533631E+01  8.492266E+00
   3.430000E+00  3.385845E-01  9.539253E+01  8.499723E+00
   3.432500E+00  3.398744E-01  9.544902E+01  8.507186E+00
   3.435000E+00  3.411692E-01  9.550578E+01  8.514657E+00
   3.437500E+00  3.424688E-01  9.556282E+01  8.522134E+00
   3.440000E+00  3.437733E-01  9.562013E+01  8.529618E+00
   3.442500E+00  3.450828E-01  9.567771E+01  8.537110E+00
   3.445000E+00  3.463972E-01  9.573558E+01  8.544608E+00
   3.447500E+00  3.477166E-01  9.579372E+01  8.552113E+00
   3.450000E+00  3.490409E-01  9.585214E+01  8.559625E+00
   3.452500E+00  3.503703E-01  9.591084E+01  8.567144E+00
   3.455000E+00  3.517047E-01  9.596983E+01  8.574671E+00
   3.457500E+00  3.530442E-01  9.602910E+01  8.582204E+00
   3.460000E+00  3.543887E-01  9.608865E+01  8.589745E+00
   3.462500E+00  3.557384E-01  9.614849E+01  8.597293E+00
   3.465000E+00  3.570931E-01  9.620863E+01  8.604848E+00
   3.467500E+00  3.584531E-01  9.626905E+01  8.612410E+00
   3.470000E+00  3.598182E-01  9.632976E+01  8.619979E+00
   3.472500E+00  3.611885E-01  9.639076E+01  8.627556E+00
   3.475000E+00  3.625640E-01  9.645206E+01  8.635140E+00
   3.477500E+00  3.639448E-01  9.651365E+01  8.642732E+00
   3.480000E+00  3.653309E-01  9.657554E+01  8.650331E+00
   3.482500E+00  3.667222E-01  9.663773E+01  8.657937E+00
   3.485000E+00  3.681189E-01  9.670022E+01  8.665550E+00
   3.487500E+00  3.695209E-01  9.676301E+01  8.673171E+00
   3.490000E+00  3.709283E-01  9.682611E+01  8.680800E+00
   3.492500E+00  3.723411E-01  9.688950E+01  8.688436E+00
   3.495000E+00  3.737593E-01  9.695321E+01  8.696080E+00
   3.497500E+00  3.751830E-01  9.701722E+01  8.703731E+00
   3.500000E+00  3.766121E-01  9.708154E+01  8.711389E+00
   3.502500E+00  3.780468E-01  9.714616E+01  8.719056E+00
   3.505000E+00  3.794869E-01  9.721111E+01  8.726730E+00
   3.507500E+00  3.809326E-01  9.727636E+01  8.734411E+00
   3.510000E+00  3.823839E-01  9.734193E+01  8.742101E+00
   3.512500E+00  3.838408E-01  9.740782E+01  8.749798E+00
   3.515000E+00  3.853034E-01  9.747402E+01  8.757503E+00
   3.517500E+00  3.867716E-01  9.754055E+01  8.765215E+00
   3.520000E+00  3.882454E-01  9.760739E+01  8.772936E+00
   3.522500E+00  3.897250E-01  9.767456E+01  8.780664E+00
   3.525000E+00  3.912104E-01  9.774205E+01  8.788400E+00
   3.527500E+00  3.927015E-01  9.780987E+01  8.796145E+00
   3.530000E+00  3.941984E-01  9.787802E+01  8.803897E+00
   3.532500E+00  3.957011E-01  9.794649E+01  8.811657E+00
   3.535000E+00  3.972096E-01  9.801530E+01  8.819425E+00
   3.537500E+00  3.987241E-01  9.808444E+01  8.827201E+00
   3.540000E+00  4.002445E-01  9.815391E+01  8.834985E+00
   3.542500E+00  4.017707E-01  9.822372E+01  8.842777E+00
   3.545000E+00  4.033030E-01  9.829387E+01  8.850577E+00
   3.547500E+00  4.048413E-01  9.836435E+01  8.858385E+00
   3.550000E+00  4.063855E-01  9.843518E+01  8.866202E+00
   3.552500E+00  4.079359E-01  9.850635E+01  8.874027E+00
   3.555000E+00  4.094923E-01  9.857787E+01  8.881860E+00
   3.557500E+00  4.110548E-01  9.864973E+01  8.889701E+00
   3.560000E+00  4.126235E-01  9.872193E+01  8.897550E+00
   3.562500E+00  4.141983E-01  9.879449E+01  8.905408E+00
   3.565000E+00  4.157794E-01  9.886740E+01  8.913275E+00
   3.567500E+00  4.173666E-01  9.894066E+01  8.921149E+00
   3.570000E+00  4.189602E-01  9.901428E+01  8.929032E+00
   3.572500E+00  4.205600E-01  9.908826E+01  8.936924E+00
   3.575000E+00  4.221662E-01  9.916259E+01  8.944823E+00
   3.577500E+00  4.237787E-01  9.923728E+01  8.952732E+00
   3.580000E+00  4.253976E-01  9.931234E+01  8.960649E+00
   3.582500E+00  4.270229E-01  9.938776E+01  8.968574E+00
   3.585000E+00  4.286547E-01  9.946354E+01  8.976508E+00
   3.587500E+00  4.302930E-01  9.953969E+01  8.984451E+00
   3.590000E+00  4.319377E-01  9.961622E+01  8.992402E+00
   3.592500E+00  4.335891E-01  9.969311E+01  9.000362E+00
   3.595000E+00  4.352470E-01  9.977038E+01  9.008331E+00
   3.597500E+00  4.369115E-01  9.984802E+01  9.016309E+00
   3.600000E+00  4.385827E-01  9.992604E+01  9.024295E+00
   3.602500E+00  4.402605E-01  1.000044E+02  9.032290E+00
   3.605000E+00  4.419451E-01  1.000832E+02  9.040294E+00
   3.607500E+00  4.436364E-01  1.001624E+02  9.048307E+00
   3.610000E+00  4.453345E-01  1.002419E+02  9.056328E+00
   3.612500E+00  4.470394E-01  1.003219E+02  9.064359E+00
   3.615000E+00  4.487512E-01  1.004022E+02  9.072399E+00
   3.617500E+00  4.504698E-01  1.004829E+02  9.080447E+00
   3.620000E+00  4.521954E-01  1.005640E+02  9.088505E+00
   3.622500E+00  4.539279E-01  1.006455E+02  9.096571E+00
   3.625000E+00  4.556675E-01  1.007274E+02  9.104647E+00
   3.627500E+00  4.574140E-01  1.008097E+02  9.112732E+00
   3.630000E+00  4.591676E-01  1.008924E+02  9.120826E+00
   3.632500E+00  4.609283E-01  1.009755E+02  9.128929E+00
   3.635000E+00  4.626962E-01  1.010590E+02  9.137041E+00
   3.637500E+00  4.644712E-01  1.011429E+02  9.145163E+00
   3.640000E+00  4.662534E-01  1.012272E+02  9.153294E+00
   3.642500E+00  4.680429E-01  1.013119E+02  9.161434E+00
   3.645000E+00  4.698396E-01  1.013971E+02  9.169584E+00
   3.647500E+00  4.716437E-01  1.014826E+02  9.177743E+00
   3.650000E+00  4.734552E-01  1.015686E+02  9.185911E+00
   3.652500E+00  4.752740E-01  1.016550E+02  9.194089E+00
   3.655000E+00  4.771003E-01  1.017418E+02  9.202276E+00
   3.657500E+00  4.789340E-01  1.018291E+02  9.210473E+00
   3.660000E+00  4.807753E-01  1.019168E+02  9.218679E+00
   3.662500E+00  4.826241E-01  1.020049E+02  9.226895E+00
   3.665000E+00  4.844805E-01  1.020934E+02  9.235121E+00
   3.667500E+00  4.863445E-01  1.021823E+02  9.243356E+00
   3.670000E+00  4.882162E-01  1.022717E+02  9.251600E+00
   3.672500E+00  4.900956E-01  1.023616E+02  9.259855E+00
   3.675000E+00  4.919828E-01  1.024518E+02  9.268119E+00
   3.677500E+00  4.938778E-01  1.025426E+02  9.276393E+00
   3.680000E+00  4.957805E-01  1.026337E+02  9.284677E+00
   3.682500E+00  4.976912E-01  1.027253E+02  9.292970E+00
   3.685000E+00  4.996098E-01  1.028174E+02  9.301274E+00
   3.687500E+00  5.015363E-01  1.029099E+02  9.309587E+00
   3.690000E+00  5.034709E-01  1.030029E+02  9.317910E+00
   3.692500E+00  5.054135E-01  1.030963E+02  9.326244E+00
   3.695000E+00  5.073641E-01  1.031901E+02  9.334587E+00
   3.697500E+00  5.093229E-01  1.032845E+02  9.342940E+00
   3.700000E+00  5.112899E-01  1.033793E+02  9.351303E+00
   3.702500E+00  5.132651E-01  1.034745E+02  9.359677E+00
   3.705000E+00  5.152485E-01  1.035703E+02  9.368060E+00
   3.707500E+00  5.172403E-01  1.036665E+02  9.376454E+00
   3.710000E+00  5.192404E-01  1.037632E+02  9.384858E+00
   3.712500E+00  5.212489E-01  1.038603E+02  9.393272E+00
   3.715000E+00  5.232658E-01  1.039579E+02  9.401696E+00
   3.717500E+00  5.252912E-01  1.040561E+02  9.410131E+00
   3.720000E+00  5.273251E-01  1.041546E+02  9.418576E+00
   3.722500E+00  5.293676E-01  1.042537E+02  9.427031E+00
   3.725000E+00  5.314188E-01  1.043533E+02  9.435497E+00
   3.727500E+00  5.334786E-01  1.044533E+02  9.443973E+00
   3.730000E+00  5.355471E-01  1.045539E+02  9.452460E+00
   3.732500E+00  5.376244E-01  1.046549E+02  9.460957E+00
   3.735000E+00  5.397105E-01  1.047565E+02  9.469464E+00
   3.737500E+00  5.418054E-01  1.048585E+02  9.477982E+00
   3.740000E+00  5.439093E-01  1.049611E+02  9.486511E+00
   3.742500E+00  5.460221E-01  1.050641E+02  9.495051E+00
   3.745000E+00  5.481439E-01  1.051677E+02  9.503601E+00
   3.747500E+00  5.502748E-01  1.052718E+02  9.512161E+00
   3.750000E+00  5.524148E-01  1.053764E+02  9.520733E+00
   3.752500E+00  5.545639E-01  1.054815E+02  9.529315E+00
   3.755000E+00  5.567222E-01  1.055871E+02  9.537908E+00
   3.757500E+00  5.588898E-01  1.056933E+02  9.546512E+00
   3.760000E+00  5.610667E-01  1.058000E+02  9.555127E+00
   3.762500E+00  5.632529E-01  1.059072E+02  9.563753E+00
   3.765000E+00  5.654486E-01  1.060149E+02  9.572389E+00
   3.767500E+00  5.676537E-01  1.061232E+02  9.581037E+00
   3.770000E+00  5.698684E-01  1.062320E+02  9.589695E+00
   3.772500E+00  5.720926E-01  1.063413E+02  9.598365E+00
   3.775000E+00  5.743264E-01  1.064512E+02  9.607046E+00
   3.777500E+00  5.765699E-01  1.065617E+02  9.615737E+00
   3.780000E+00  5.788231E-01  1.066727E+02  9.624440E+00
   3.782500E+00  5.810861E-01  1.067842E+02  9.633155E+00
   3.785000E+00  5.833589E-01  1.068963E+02  9.641880E+00
   3.787500E+00  5.856417E-01  1.070090E+02  9.650616E+00
   3.790000E+00  5.879343E-01  1.071222E+02  9.659364E+00
   3.792500E+00  5.902370E-01  1.072359E+02  9.668123E+00
   3.795000E+00  5.925498E-01  1.073503E+02  9.676894E+00
   3.797500E+00  5.948726E-01  1.074652E+02  9.685676E+00
   3.800000E+00  5.972057E-01  1.075807E+02  9.694469E+00
   3.802500E+00  5.995489E-01  1.076968E+02  9.703274E+00
   3.805000E+00  6.019025E-01  1.078134E+02  9.712090E+00
   3.807500E+00  6.042664E-01  1.079306E+02  9.720918E+00
   3.810000E+00  6.066407E-01  1.080484E+02  9.729757E+00
   3.812500E+00  6.090255E-01  1.081668E+02  9.738608E+00
   3.815000E+00  6.114208E-01  1.082858E+02  9.747471E+00
   3.817500E+00  6.138267E-01  1.084054E+02  9.756345E+00
   3.820000E+00  6.162432E-01  1.085256E+02  9.765231E+00
   3.822500E+00  6.186705E-01  1.086464E+02  9.774128E+00
   3.825000E+00  6.211085E-01  1.087678E+02  9.783038E+00
   3.827500E+00  6.235574E-01  1.088898E+02  9.791959E+00
   3.830000E+00  6.260171E-01  1.090124E+02  9.800892E+00
   3.832500E+00  6.284878E-01  1.091356E+02  9.809837E+00
   3.835000E+00  6.309695E-01  1.092594E+02  9.818794E+00
   3.837500E+00  6.334623E-01  1.093839E+02  9.827763E+00
   3.840000E+00  6.359663E-01  1.095090E+02  9.836743E+00
   3.842500E+00  6.384814E-01  1.096347E+02  9.845736E+00
   3.845000E+00  6.410079E-01  1.097611E+02  9.854741E+00
   3.847500E+00  6.435457E-01  1.098881E+02  9.863758E+00
   3.850000E+00  6.460949E-01  1.100157E+02  9.872787E+00
   3.852500E+00  6.486555E-01  1.101440E+02  9.881828E+00
   3.855000E+00  6.512277E-01  1.102729E+02  9.890881E+00
   3.857500E+00  6.538116E-01  1.104024E+02  9.899947E+00
   3.860000E+00  6.564071E-01  1.105327E+02  9.909024E+00
   3.862500E+00  6.590143E-01  1.106635E+02  9.918114E+00
   3.865000E+00  6.616334E-01  1.107951E+02  9.927217E+00
   3.867500E+00  6.642643E-01  1.109273E+02  9.936331E+00
   3.870000E+00  6.669072E-01  1.110601E+02  9.945459E+00
   3.872500E+00  6.695621E-01  1.111937E+02  9.954598E+00
   3.875000E+00  6.722292E-01  1.113279E+02  9.963750E+00
   3.877500E+00  6.749084E-01  1.114628E+02  9.972915E+00
   3.880000E+00  6.775998E-01  1.115983E+02  9.982092E+00
   3.882500E+00  6.803035E-01  1.117346E+02  9.991281E+00
   3.885000E+00  6.830197E-01  1.118716E+02  1.000048E+01
   3.887500E+00  6.857483E-01  1.120092E+02  1.000970E+01
   3.890000E+00  6.884894E-01  1.121476E+02  1.001893E+01
   3.892500E+00  6.912431E-01  1.122866E+02  1.002817E+01
   3.895000E+00  6.940096E-01  1.124264E+02  1.003742E+01
   3.897500E+00  6.967887E-01  1.125668E+02  1.004668E+01
   3.900000E+00  6.995808E-01  1.127080E+02  1.005596E+01
   3.902500E+00  7.023857E-01  1.128499E+02  1.006525E+01
   3.905000E+00  7.052036E-01  1.129925E+02  1.007456E+01
   3.907500E+00  7.080346E-01  1.131359E+02  1.008388E+01
